1.218684153731827848e+02,4.807342550408937143e+01,5.020436034364955447e+01,6.714008978855747500e+01,6.980848171626860221e+01,5.207526183970440314e+01,4.738039866535444844e+01,4.651819078546996877e+01,4.379181497811756429e+01,3.716601130300840339e+01,4.059947925253943879e+01,4.573659784468101464e+01,4.509046572452433566e+01,4.364384546637365503e+01,5.505412082001898710e+01,4.875413717729507823e+01,4.538731043310713176e+01,5.133358995970442606e+01,5.234476015918574632e+01,4.344672314008453640e+01,4.220015399897300767e+01,5.213793508441408875e+01,4.941638671046361964e+01,2.962062476997519056e+01,3.852737249027401845e+01,5.765106948711404300e+01,6.192054001311704070e+01,4.460073562566041971e+01,1.645478297600893569e+01,4.417756863476624574e+01,5.163374283862068381e+01,5.119572089654698033e+01,4.861922105004559569e+01,-8.626471929571574719e+02,5.743186843435782407e+01,1.024838734068341495e+01,4.170591910350452736e+01,4.616628750673914539e+01,3.428697395577664508e+01,4.406299855220957085e+01,4.905762941093709628e+01,5.408359338114682657e+01,-4.754482042753771509e+01,5.208160509628694257e+01,4.953451749404817406e+01,-2.706673377401361336e+01,5.346782140819590268e+01,6.557044503187603368e+01,4.760875384165947111e+01,6.110049621352160187e+01
4.733933310315666887e+01,4.757236575947620594e+01,4.819431893350331819e+01,4.631276985116740263e+01,4.622300058982782645e+01,4.882718470761061269e+01,4.508077043072678691e+01,5.233943877308787762e+01,5.138990626123464267e+01,3.936998246727087292e+01,6.270948319183993647e+01,5.888002136670137787e+01,5.233239093440337797e+01,4.797471072586522922e+01,6.413773770380686301e+01,4.894738415627518435e+01,4.962371090304415588e+01,4.695230883298426505e+01,4.494656301504623030e+01,4.088849726650514782e+01,5.844850420465639473e+01,5.056912354211170424e+01,6.887823896711500993e+01,1.726919933017185826e+00,4.849050312843038313e+01,5.671549694652201623e+01,4.703613921933781228e+01,4.856051566881178871e+01,4.947750379680935851e+01,5.411763490440883828e+01,2.800732846476792020e+02,5.379434230872684708e+01,9.775790869152876894e+01,1.726567022562466605e+02,4.957860920201566302e+01,4.546004891337426557e+01,7.514759190559331614e+01,5.124437781404422054e+01,4.442756131839391287e+01,4.006576130837241578e+01,2.551176523863859558e+01,4.776711314241779860e+01,5.245878464036379540e+01,-1.454830660499789019e+01,5.260686264507118892e+01,5.467235526066320972e+01,4.226004583390526648e+01,3.588994531929697018e+01,5.130008885204589575e+01,3.534732095176525490e+01
4.178093118094318470e+01,6.838984550451245070e+01,2.304892431395637686e+01,5.343687967191650046e+01,6.123017123221423219e+01,5.044872393932448063e+01,5.344000631680990665e+01,4.772907287796073206e+01,5.216285932714691853e+01,-4.149038737018521772e+00,6.057178819360132138e+01,5.143717670647065177e+01,3.132691697038186476e+02,5.049786908798191831e+01,4.720399330244404013e+01,5.415643615042331760e+01,6.633465801450589083e+01,5.310160928570251571e+01,4.680576953664676410e+01,4.675594328014774703e+01,5.623694512460689054e+01,4.595109896350648171e+01,1.418208601625179455e+01,5.594429780247798334e+01,4.906419998373358027e+01,5.105333825373952550e+01,5.406652027673494842e+01,6.100010955972132365e+01,6.190081801258321548e+01,3.912864834914585543e+01,5.676903700107413897e+01,4.863192981687148375e+01,5.550596111442170155e+01,-1.413532658582741419e+01,5.904359860488779077e+01,6.456422193602708148e+01,4.350830211677949677e+01,5.094555979627504883e+01,4.980291123144941423e+01,5.062629296571848414e+01,5.568991571918370198e+01,3.834998848354314305e+01,4.697075311835516231e+01,2.160224697551149475e+01,5.971558492925866801e+01,4.989214129179354984e+01,5.064769190600571136e+01,5.526516983519999826e+01,4.656500541476225408e+01,4.278646371148542471e+01
4.860114659530249526e+01,5.186692317939847641e+01,5.022935037588201368e+01,4.532499634004736322e+01,4.930767764351097071e+01,4.662759560265525494e+01,6.033457950293485084e+01,5.526356072960113863e+01,6.606457190575154925e+01,5.152194303023758692e+01,5.092498380099907962e+01,5.434511878890934611e+01,5.100434256504520647e+01,3.881320847556816744e+01,4.607390544168173818e+01,5.744241088344782042e+01,5.595034726277975068e+01,5.221029924834738978e+01,4.921282606607684329e+01,4.497706872167997716e+01,5.113449357941298246e+01,7.123907703636305655e+01,4.254523316426427471e+01,4.882203070945927692e+01,4.861308773818140594e+01,5.939948399009241342e+01,1.483073924417101352e+02,8.190184149308026917e+01,4.078369083803226403e+01,5.266615155256436509e+01,3.790608672921332811e+01,4.770494105594590906e+01,4.913507923038324776e+01,5.359259674638959581e+01,-7.434792271867094371e+01,5.182709163390687479e+01,5.371095787320191306e+01,6.537131605440197291e+01,-1.629846178457148653e+01,4.644699619520591227e+01,5.377618325994878035e+01,6.774744116336334798e+01,4.854657431631630260e+01,5.154071725777259871e+01,6.481089679301854289e+01,4.347688760839623967e+01,3.783239541175352372e+01,3.083197890382959727e+01,5.276436155097786695e+01,5.466210504136861204e+01
6.952442040898603182e+01,3.053099707120123085e+01,5.312162932948057659e+01,5.270980331285590381e+01,5.217311130527423302e+01,4.445551966041663405e+01,3.730175783199809558e+01,5.465788819909276697e+01,5.615338998260306624e+01,7.576598204699548944e+01,5.226937701545145387e+01,5.102413879810388408e+01,4.107578836503027020e+01,6.166951438745300607e+01,4.782814795968013044e+01,5.135152266770421647e+01,7.666641725778330851e+01,5.649236915507917445e+01,4.690550561486548986e+01,4.985839086670846143e+01,4.909984303194897848e+01,4.759251793658913954e+01,5.159812218159856201e+01,5.002566889277863993e+01,8.856523043778358328e+01,4.294759840507460069e+01,4.923503480929056764e+01,5.228711727104392537e+01,8.456536997179391335e+01,4.877734789010499838e+01,5.344531068550720221e+01,4.968451921406092708e+01,5.072299661919554836e+01,5.109021390910888982e+01,4.877157710866353568e+01,4.935992775167763114e+01,5.404934443026288449e+01,4.217549690571851784e+01,5.012402577367389966e+01,5.365616671102728930e+01,4.073428453078334144e+01,6.197826291980040025e+01,4.517608406690570177e+01,4.643168117998165201e+00,4.749001356695289644e+01,5.395441257293953896e+01,5.232650439283526111e+01,4.416021119697408182e+01,4.584300484284473498e+01,5.060829375165626232e+01
4.600006965322099717e+01,4.976095386025576062e+01,8.942872024253078678e+01,4.614036561915138179e+01,5.283991397131450896e+01,5.348806593148251665e+01,5.890818997985457628e+01,4.930595225558413119e+01,7.363846839108710185e+00,5.221295185334359701e+01,-1.941254682075941957e+02,5.579948686319001183e+01,4.981483438901346261e+01,5.924542930371784877e+01,4.349090900160758366e+01,4.031990450952426386e+01,5.008996428723193617e+01,6.598861094810196448e+00,-2.189959732398452275e+01,5.057722410169577643e+01,5.247710206784194753e+01,4.085584999482852453e+01,4.645316075744309359e+01,4.726391329362676430e+01,5.136006694207227241e+01,5.090584302725930854e+01,4.769164901681003954e+01,4.672530859170574757e+01,4.572171055196756129e+01,4.852064228026259229e+01,5.125875126954316130e+01,4.145633279539759997e+01,7.784795466757518057e+01,2.286028938848672354e+01,4.562398544105766973e+01,5.091914002492824665e+01,5.446844418933840615e+01,5.326631966143089869e+01,2.010099585678155520e+01,3.934418332179048150e+01,4.637211167298861625e+01,4.490883336071539134e+01,4.964905647583326243e+01,1.686156466375064156e+01,4.937000950550820733e+01,5.617829584868253789e+01,4.900433970142180584e+01,5.269736045095542210e+01,3.784307577283955482e+01,5.252980220033127523e+01
1.706693059950751206e+02,5.220592195920754364e+01,5.112987129209508907e+01,4.647320956153184568e+01,5.049078143450205403e+01,4.275661796921006186e+01,4.733170417064186353e+01,5.061228606424048593e+01,4.860147278875516719e+01,5.514383377091746041e+01,6.342129032087834162e+01,4.580513266595268362e+01,6.031153947184908759e+01,5.512139177319924954e+01,5.878750741654982903e+01,4.453923528679968058e+01,4.900986213891778220e+01,5.750253840935133809e+01,4.916876267478492935e+01,4.739108350045150075e+01,5.347173383167973526e+01,4.285225266983496084e+01,4.886419496576370136e+01,5.154111035870563740e+01,5.068376664573049339e+01,8.896929146981204894e+01,5.641980592946363515e+01,6.578793569132099606e+01,3.477869342129721986e+01,4.736940006678381820e+01,5.001052432253380431e+01,5.087121811401665639e+01,6.938590167116672092e+01,6.060586252877940439e+01,5.770169715781006659e+01,4.675366429280322933e+01,5.176802708305017120e+01,4.542182041253901303e+01,2.417337427509428096e+02,4.493316802681336242e+01,2.596618378942998007e+01,5.108866337541638813e+01,6.637961525877291535e+01,5.212641089716697707e+01,5.157756054328282858e+01,4.842567877191824266e+01,4.455582329005636666e+01,2.717624991112486441e+02,4.802815069231274947e+01,4.934896282875186557e+01
4.669449910714649832e+01,5.754257043961177231e+01,4.528636144192321922e+01,4.943879815731639127e+01,4.919652844317251095e+01,5.022532592973934840e+01,4.653983192820746240e+01,3.912810349712723479e+01,4.756542991209030191e+01,4.804779805215686395e+01,1.156878869869707671e+00,4.955840395234827156e+01,5.379307837797504988e+01,6.588350643458304035e+01,4.862494103085275299e+01,4.734507489743079844e+01,5.693647425949090035e+01,5.018488028375367094e+01,5.515061440047772123e+01,4.415225657799609849e+01,5.323578469199551222e+01,5.058214783827881433e+01,4.305139912233106259e+01,3.961415494576775131e+01,6.838046883223155703e+01,5.103168529602449865e+01,5.494113686552287135e+01,5.552940407997058969e+01,6.886770766693376800e+01,4.473880994763523944e+01,4.709939728656212310e+01,6.303224381131740728e+01,4.878399230916548390e+01,4.574854981296259382e+01,4.860681367554218468e+01,5.361078660333814838e+01,5.012491116110683009e+01,4.058949729779245530e+01,5.861716378724614884e+01,5.899224630910751443e+01,6.716449919818897740e+01,7.746775843933200179e+01,5.385965848892435304e+01,5.324127116358836531e+01,4.816591453910533005e+01,4.500823175887138916e+01,5.118050573191356278e+01,4.898196194419574567e+01,5.232112201847947830e+01,4.872413600183289617e+01
4.917488056842488220e+01,5.325905132707710266e+01,6.867984373905446205e+01,4.972785006700593158e+01,-8.174482564581714428e+01,5.443157920835283647e+01,4.846974934699960613e+01,5.790507814473253489e+01,5.122102887714939357e+01,5.258727120888745787e+01,5.345121961325475723e+01,4.431327181727177589e+01,4.528980790580371263e+01,5.443965699723126761e+01,3.944179003096037661e+01,6.560123710618962889e+01,6.363439254622716135e+01,4.445538722649271790e+01,6.538708047091417086e+01,5.429126064386321104e+01,5.111400845940860904e+01,4.766388628191567989e+01,8.791978785727948775e+01,5.794040977174185514e+01,5.833736623474413108e+01,4.990199916942771097e+01,5.084600551177798877e+01,5.052759690545215676e+01,2.944570485587747655e+01,5.279917394412850484e+01,2.549167668461969072e+01,4.881536979118344277e+01,4.056037205096191656e+01,3.599867734470134195e+01,3.927910767452118534e+01,4.201712171818495278e+01,5.361585746524996665e+01,-2.341158250641595714e+03,5.699760986134729279e+01,9.756140411519533018e+01,4.533898595769113626e+01,5.168043753614426805e+01,5.047849125527253022e+01,4.284674196561752524e+01,4.706308732500225034e+01,5.854527808532912303e+01,9.596650635637377854e+04,5.031649471371297722e+01,4.959444320295352782e+01,1.372829641288070661e+02
7.067777527166312268e+01,5.220107891727188587e+01,4.656032916877677508e+01,5.069761290172549906e+01,6.099891465932467582e+01,7.446080078868675400e+01,5.371230249112791455e+01,5.497806914630095321e+01,4.132284034150072927e+01,5.422083899745202729e+01,4.513795057766360941e+01,4.257615651818882441e+01,5.168471243633116075e+01,4.818101076745979583e+01,6.106000482319904421e+01,5.189982186766656724e+01,7.530160097556233723e+01,3.549619994044874716e+01,4.418724503556231298e+01,5.676958290429148946e+01,4.955771258469205520e+01,6.033767867339261670e+01,5.092439801674157707e+01,5.038005182479656696e+01,-2.991251025852361067e+02,4.386934008646034044e+01,5.348236030238070526e+01,4.506659868871961550e+01,5.949129059592806357e+01,4.983571427590298697e+01,5.226042213024691563e+01,5.327312947908802698e+01,4.755308929305422794e+01,5.448320843780607703e+01,5.013968740662376433e+01,6.734598642884097330e+01,3.487658746256665410e+01,4.850263314341203369e+01,5.429019124121163031e+01,5.255970358404336906e+01,-3.490967545515943016e+00,5.386712797635565408e+01,4.998561773867159985e+01,4.093164489884586033e+00,5.093007688621565876e+01,5.053050470984377540e+01,4.667459913806669647e+01,4.771810192317368404e+01,5.760918777134521918e+01,5.549483201718176417e+01
