4.102524376422848462e+01,4.259038138137767504e+01,4.311216684663462928e+01,4.879358810439342164e+01,4.197025628142566944e+01,5.562833840123782636e+01,4.500638565259160373e+01,4.392791685788237288e+01,4.243899885358402457e+01,3.972224849245954204e+01,4.185376606737034422e+01,3.163138775406382663e+01,4.477108404134316544e+01,4.433775070293528842e+01,4.598256473645025721e+01,4.526936823757760919e+01,2.271879630526237293e+01,3.987852728644185873e+01,4.975712303059064823e+01,4.442002431647878780e+01,4.611469714059565206e+01,4.387938700557378979e+01,4.124097660950842226e+01,4.863055449703639255e+01,4.223766909417818027e+01,5.012545297131438105e+01,4.380517550676072602e+01,4.767482817196926703e+01,4.926692783435505163e+01,4.120831763145625359e+01,4.308508070670618650e+01,4.778218372546030679e+01,4.208367354005771688e+01,4.512802847833305719e+01,3.857406039911234075e+01,4.621009429088871912e+01,4.720371284663306710e+01,4.516309436789223497e+01,4.747177544627490420e+01,4.341364092549147813e+01,4.622241449789695622e+01,4.659420927760425002e+01,4.355783383451064594e+01,4.198052592025918273e+01,4.305959309597422902e+01,4.966166929568428401e+01,4.669168899658925653e+01,4.766808202342613043e+01,4.347628764601426354e+01,4.257687775592762591e+01
4.374082333032161074e+01,5.125156530705825020e+01,4.586185839391561103e+01,4.207271213866335557e+01,4.563356397607479664e+01,4.922118874736960237e+01,3.499756815589095993e+01,4.382040074204530100e+01,4.136420618597729515e+01,4.402307681383555860e+01,4.888536855555194194e+01,4.485364576358295352e+01,3.292628323588658645e+01,4.860236158404652684e+01,4.575490342445615255e+01,4.682894066142010558e+01,4.642499755805401662e+01,4.164247723549666347e+01,3.760793025624074204e+01,4.800595430997741175e+01,4.343042573587977273e+01,4.536425847133206446e+01,5.074514348020324661e+01,5.630816396512727096e+01,4.282089103919598472e+01,4.656289474920094307e+01,4.270657959896526989e+01,4.870903198264353762e+01,4.741722448939490420e+01,4.268377158944984018e+01,4.222052085325639581e+01,3.834935103003000734e+01,4.299171327454602221e+01,4.627130778477936701e+01,4.823944232313085934e+01,4.539554437840571666e+01,4.790917683894938506e+01,3.624757184875807781e+01,4.618522610753853286e+01,4.548782598006951616e+01,4.730733086515367347e+01,4.784260594167632519e+01,4.410389965743366503e+01,6.175932372970159179e+01,6.801083841510843797e+01,4.984689424308187000e+01,4.545303049683444385e+01,4.447158934161100063e+01,4.305106932260603259e+01,4.607211805951512673e+01
4.580819847695879332e+01,4.559716314400735371e+01,4.451711992710389865e+01,4.851240040368761441e+01,5.226949198919343331e+01,5.212812448508062602e+01,4.850892383775908456e+01,4.387979909606418261e+01,4.886286924941305188e+01,4.379466498510522143e+01,4.175303353977582077e+01,4.438470291193994655e+01,4.347136679881587895e+01,5.107560660027343147e+01,4.949164912981387943e+01,4.613502210354023703e+01,4.346787990776929433e+01,4.880112909662462073e+01,4.970284123661431153e+01,4.556449414896005834e+01,4.482302795284732611e+01,4.287510890202249669e+01,4.397470429650715573e+01,5.238248867031344957e+01,4.589169112329913247e+01,4.350485151059304911e+01,4.561653684643253115e+01,4.800560878170339407e+01,4.272084448949558322e+01,4.662576905860711918e+01,4.714461590005808489e+01,4.128814594538628313e+01,4.212456791364702724e+01,4.876037098192264096e+01,4.448143678117541100e+01,5.231774920094481018e+01,4.434474018667646789e+01,4.311604962508347683e+01,4.534651301329596151e+01,3.035541056217260802e+01,3.825290573173159459e+01,4.796123577224875589e+01,4.577049895471375862e+01,4.961400046920953599e+01,4.272110245604464041e+01,2.597580409075396446e+01,4.541848691470801214e+01,4.524414097143377944e+01,4.437226535701576324e+01,4.466910282337323679e+01
4.677801812076487664e+01,3.885130360684168949e+01,4.643374280882630956e+01,4.593966166956999331e+01,4.438252348592762075e+01,4.295555264189908229e+01,4.409136093186042160e+01,3.683441245747218318e+01,4.598134172303208800e+01,5.087039045006119409e+01,4.618124595773343799e+01,4.115703440163698446e+01,4.722269340179941111e+01,4.513786937206752725e+01,4.478183916371294515e+01,5.083580142150030667e+01,4.217525751871203710e+01,4.587792291393055422e+01,4.428039902603563149e+01,4.495317502525774245e+01,4.898308019523644674e+01,4.357327340953933970e+01,4.242052430731550317e+01,4.953346770623529238e+01,4.433865798268827518e+01,4.359674953556788779e+01,3.829450819220038937e+01,4.677930765637289312e+01,4.684104708073713397e+01,4.352928741846663030e+01,4.974954380772021523e+01,4.729856655367436957e+01,4.689445762184877253e+01,4.459480676887591244e+01,4.474467745402554186e+01,4.833857724351308605e+01,4.336878020409695011e+01,4.436912799583239320e+01,4.260714479129228494e+01,4.540415924318621421e+01,4.751535645238265460e+01,4.789158859711105976e+01,4.561177472859525039e+01,3.772168841974622921e+01,4.343992939450586022e+01,4.495671938196286277e+01,4.602085485008323928e+01,5.095278990869044833e+01,4.817274862063526086e+01,4.506284504566119864e+01
4.463995406712562897e+01,4.613682048465035734e+01,4.556358610900740302e+01,4.803348683844649258e+01,4.719192380120465202e+01,4.293254947072065875e+01,4.207705778347191483e+01,4.292142609533266295e+01,4.693682419517319460e+01,5.000874300624415980e+01,4.569260518931382364e+01,4.374200179113569931e+01,4.610505035606353630e+01,4.319958601908938789e+01,4.387716159628674717e+01,4.807475880259006118e+01,4.496771197984254087e+01,3.593619160834373361e+01,4.440175012416203515e+01,4.065851499484525533e+01,4.321986907804241440e+01,4.586552921773317593e+01,4.480143445640555910e+01,4.602580601074284061e+01,4.265834296375255974e+01,4.836433935919723837e+01,4.375233371448409514e+01,4.378069226083268717e+01,4.527441537709119501e+01,4.943706881067855363e+01,4.753833654546344434e+01,4.430123129368590895e+01,4.521547865233812047e+01,4.605027257986339606e+01,4.546615975382246688e+01,4.322523790046669490e+01,4.520380070823546248e+01,4.536428274164412500e+01,4.787532364585830180e+01,4.859237426053284281e+01,4.478833251683285965e+01,4.260835049154825072e+01,4.467502071984342393e+01,4.100977258025854155e+01,4.652276828785010565e+01,4.591401442735486427e+01,4.693322198398848855e+01,4.420467463764130400e+01,4.569199144777642374e+01,4.575379144538329967e+01
4.057417291844678431e+01,4.706839491929272157e+01,4.620291848012314517e+01,4.325882073599419186e+01,4.168885677392276534e+01,4.950486162703720083e+01,3.784354801308862903e+01,4.566081669384396236e+01,4.631488383330250258e+01,4.708081940461194392e+01,4.628581689429529433e+01,4.500950695694111658e+01,3.493582100251085620e+01,4.363595847864248611e+01,4.526101917158693055e+01,4.438365577391945749e+01,4.256732942713546919e+01,4.507785251748347832e+01,4.397942010657195056e+01,4.661906183876230614e+01,4.456985234092901038e+01,4.398832993875026176e+01,4.710312591860375875e+01,4.921741449129719825e+01,4.375800949574063736e+01,4.304004169920096246e+01,4.405855685770219310e+01,4.915029909281797416e+01,4.771975889948750904e+01,4.631315911499381599e+01,4.545104301849833917e+01,4.439655775571235097e+01,4.807974187901525198e+01,4.668797331492404368e+01,4.249668340031619351e+01,4.696768502880125595e+01,4.462985018649765578e+01,4.033088222867154116e+01,4.596474557168029662e+01,4.416978474614968775e+01,4.457900231891046872e+01,4.451213691286550755e+01,4.484173658649027061e+01,4.455692559622616500e+01,4.463554022798579979e+01,4.160337139804656914e+01,4.317210310859949374e+01,4.275803693470621170e+01,4.857801647201774387e+01,4.866799724703391661e+01
4.450019857349937524e+01,4.519245310986857334e+01,4.987716472930120659e+01,4.594911881153751665e+01,4.173124068532224840e+01,4.609158641674310530e+01,4.490018942093422538e+01,4.627824064930928216e+01,4.405240055685181488e+01,4.224112090288370069e+01,4.362929321631767010e+01,4.303925808089829985e+01,4.428439541059793783e+01,4.579847540270919382e+01,4.607152459685355694e+01,4.422384905417007417e+01,4.133193607286811755e+01,4.418405094181118642e+01,4.615861717455167224e+01,4.455355441286680929e+01,4.973024760332832273e+01,4.376331638520845502e+01,4.387257770381160071e+01,5.012388874947820483e+01,4.639944671230431794e+01,4.612965969837441804e+01,5.093756358592796119e+01,4.501982064946872697e+01,4.600679662520559532e+01,4.301677414605573802e+01,4.661650398419563146e+01,4.529121831830735800e+01,4.057951073656052188e+01,4.264410396682389859e+01,4.851951551438332899e+01,4.493850175541724923e+01,4.300185045273137519e+01,4.505470985456411626e+01,4.690236688284833377e+01,4.814524457610112762e+01,4.813282082713094212e+01,4.344784969849515477e+01,4.462292244504538985e+01,4.242252505623013548e+01,4.313939479003159505e+01,4.289369500089141241e+01,3.791488379410688481e+01,4.062173390899023673e+01,4.468928404678690924e+01,4.325709382942170578e+01
5.423639780850023584e+01,4.402824516949854683e+01,3.730057677646396286e+01,4.002309953903520068e+01,4.703153597196463664e+01,4.550406674162787368e+01,4.434674452905443331e+01,4.806268381165323689e+01,4.494138394033364392e+01,4.644488061248060262e+01,4.284219913043155259e+01,4.401291810193176701e+01,4.785728476350193716e+01,4.510370646406897777e+01,4.610227544797787402e+01,3.758653435606773030e+01,4.643198876696018829e+01,4.547152447440011969e+01,4.453517757813778388e+01,4.503561812410592324e+01,4.493356695220025188e+01,4.347040952135986203e+01,4.481541340060813639e+01,4.639465113877088953e+01,4.429493436916180826e+01,4.533883447210728690e+01,4.215837373227706308e+01,3.921967800603766818e+01,4.227681366227512427e+01,4.312360685711310992e+01,4.677027974439856450e+01,4.540596493689054824e+01,4.520779836941090224e+01,4.646133150626091179e+01,3.965201302160342323e+01,4.619584440298383754e+01,4.807006565879622428e+01,4.611079842520950223e+01,4.363256471777889800e+01,4.270287180791543591e+01,4.723918036627620864e+01,4.706845505657155826e+01,4.416687338634290683e+01,4.750644278481107818e+01,4.638223390985414341e+01,4.457809900492352995e+01,4.747465624340822643e+01,4.303996056116285018e+01,4.097738979961452799e+01,4.556812091176524859e+01
4.606476223305795514e+01,3.764873485662926100e+01,4.145287599965158165e+01,4.526439047273825622e+01,4.771808361546203514e+01,4.307887707172384495e+01,4.666211052967499739e+01,4.076312624844754851e+01,4.455004059261241167e+01,4.538752275792535329e+01,4.051006709580278198e+01,4.381234131239497032e+01,4.701901630053958314e+01,3.587858648317843091e+01,4.294532555032229482e+01,4.363986599819044443e+01,4.369211815510180230e+01,4.617703209953646848e+01,4.431016649179977662e+01,4.589438866553071250e+01,4.440329409520854398e+01,4.721708120288210608e+01,3.753091736009208290e+01,4.756615449391147621e+01,4.656635358630877874e+01,4.177200564633253776e+01,4.715559474005988960e+01,4.572632503742392629e+01,5.100693818810058389e+01,4.469578895187421352e+01,4.443695301896650562e+01,4.310942432152513248e+01,5.103761960022631428e+01,4.657339753523152837e+01,4.686467230830174913e+01,4.723859254808915864e+01,4.653547880860394059e+01,4.826762796189421323e+01,4.447700905939377236e+01,4.310870418865501819e+01,4.645123784410896661e+01,4.559866743053156313e+01,4.079710683966147400e+01,4.349793876738480947e+01,4.274152149824043079e+01,4.521839409653240693e+01,4.250069794204542006e+01,3.810057401747462080e+01,4.410268522384441781e+01,4.330698570069581876e+01
4.656021675468577570e+01,4.562398496762815370e+01,4.700068757741235004e+01,4.237516345534416473e+01,4.392768384735244069e+01,4.754532073407499126e+01,4.525526612115976377e+01,4.875925753853763922e+01,3.402962428789371074e+01,4.761928860990828127e+01,4.993447648731997646e+01,5.161974245649699355e+01,4.435181383808406963e+01,4.214749883579412426e+01,4.458531911282964444e+01,4.391211095106093154e+01,4.867852688631076319e+01,4.285553173040660369e+01,4.792812890357936340e+01,4.308389084111538381e+01,4.248632044717321321e+01,4.874761234436001445e+01,4.779521908492170468e+01,4.502844278098582009e+01,4.778525599901469434e+01,4.531290258952109440e+01,4.619810087704956914e+01,4.610233405320527567e+01,4.416835092395050566e+01,3.958621750358772573e+01,4.530303136290795152e+01,4.206610207994530981e+01,4.164339027190806775e+01,4.797857935013824004e+01,4.874724449838398499e+01,4.649801977940662567e+01,4.857146640252167202e+01,4.478451921208852582e+01,5.045815109283444855e+01,4.373332224241725896e+01,4.443944965685091830e+01,4.943256689575734697e+01,4.592179505929298955e+01,4.902524852907664865e+01,4.466601251943387751e+01,4.432322982380508591e+01,4.017506963913591989e+01,4.207343885888995771e+01,5.507724975460770622e+01,4.575480234805585411e+01
