2.584104188358854870e+01,3.585359320376243630e+01,3.595617920439407044e+03,-1.233052154941803025e+01,-4.529055373818871379e+07,7.080650179099544062e+01,3.637974561650337790e+01,3.493694790916828197e+01,-3.100458078223103939e+02,-1.209217519220032955e+00,3.569717394276504052e+01,1.905829237735679271e+01,2.577232782247379106e+01,3.331575657981965577e+01,2.831766144037996469e+01,3.447126531584424924e+01,3.656479778544228765e+01,4.398556338924673810e+02,-1.269693513308839101e+02,3.650466636230090245e+01,-1.076745401753916553e+01,3.353272165480431255e+01,3.890233692399594645e+01,8.896951269848823785e+00,7.054975232408449415e+01,5.635457396615289838e+01,-9.980125659190366605e+01,3.472095992680339549e+01,2.073712483952732509e+04,-2.080536093268675302e+02,3.518236448204868339e+01,1.798386539296722830e+01,-1.295801498103969607e+03,3.809132861796946656e+01,3.654282243129200936e+01,-3.131438209095368511e+05,3.576824629128307009e+01,-1.352445597651140361e+03,-2.755171104017253469e+02,3.961017957352245134e+01,3.700416938020815110e+02,-1.297126871956089417e+03,3.429079985172636214e+01,-2.381369915752944166e+02,3.430589279742478226e+01,2.921689011724143370e+01,3.300275860807058592e+01,4.077867313326392207e+01,3.624078547886259827e+01,3.565676929510161131e+01
2.548692311350108355e+02,-3.068943842794024590e+01,1.391369945734214736e+06,5.736806010629538832e+01,3.508184066607157803e+01,3.525875108080566633e+01,3.670478291207543009e+01,2.078812475979653485e+01,7.299371408963519343e+02,2.801796187939362071e+01,9.983433278104149622e+02,3.603577037195988453e+01,-1.344438176284208737e+02,3.665617044989854634e+01,-4.640105067154883727e+03,-4.302504846812071833e+02,3.208064687903758028e+01,1.762881965514127842e+03,-6.930408359923076205e+03,7.381208420826155816e+02,4.743906404560186019e+01,3.330101058531293035e+01,3.449187482786442871e+01,-1.344609735155297585e+03,4.061057041782897414e+01,3.932417861695734018e+01,2.926013724376851144e+01,4.277799517118491224e+01,3.706476652224635160e+01,-1.292426886872445380e+01,3.379367993609270115e+01,1.639297518250296707e+04,3.672435401848370162e+01,3.507051187546176862e+01,1.273918856635039987e+02,2.765310201195492112e+01,1.949378145051295519e+01,3.592672370895376588e+01,1.037032627534759522e+05,-1.283050757443941393e+03,4.223503316170484823e+01,1.602157089179778495e+02,3.011764038886792960e+01,3.144742435350900678e+01,2.090142049626056320e+01,3.668031593049113326e+01,3.507472353984501723e+01,4.061182412386674656e+01,3.120913362514232148e+01,2.996767758324190467e+01
3.685887538834331423e+01,3.502277054772432052e+01,3.748407276685011169e+01,1.069609488655543998e+02,3.822621962310385157e+01,3.585185873627370512e+01,4.654854886728368513e+01,4.481778728433673109e+01,3.497522523691816332e+01,3.210138300626227448e+01,3.408704173191249964e+01,-2.826647857474288799e+02,-3.919348626194062035e+03,1.230949612724593578e+01,3.511613406813657434e+01,3.817753102224143902e+01,8.533405157754708625e+01,2.514499985556392687e+02,3.978206893294289870e+01,9.072225964642182561e+00,3.030027820598384736e+01,4.038296798218243566e+01,4.332384067834024677e+01,3.880971020693140616e+01,4.158823914616224471e+01,3.334495584345266650e+01,5.587487890710349348e+01,3.957828342827469470e+01,-1.613860920209855720e+01,3.190518469642250921e+01,3.136472907901962515e+01,3.086346182795359709e+02,3.548048691449248082e+01,3.453392530714033626e+01,3.371162566291048535e+01,3.171964089343467919e+01,6.040575750740984518e+00,3.388019972269487567e+01,3.466572306788268776e+01,3.581940171945147711e+01,2.661230981730675182e+00,3.759592106438831394e+01,3.232203396955434727e+01,3.408874943319022321e+01,-2.417557317430776607e+02,1.185552739733389535e+04,2.868132642680866695e+01,3.022274976060222329e+01,3.389024663095113254e+01,3.634343661848687645e+01
1.706595242885749713e+03,-2.905839062381936237e+06,3.799006014622859340e+01,4.550066183792755226e+01,5.568410583428707469e+03,3.218920533271300144e+01,-1.240100597657652770e+01,3.527019282073189999e+01,3.274650585955406967e+01,3.915183265875392493e+01,6.858417898791991320e+03,-2.477324231194673843e+01,6.015925398369375898e+01,3.570247243749648902e+01,3.315031561488730460e+01,3.579511936372927750e+01,3.646493513149670918e+01,2.500304786540640123e+02,3.453132484088906295e+01,1.866134454618881477e+02,1.493972014074059587e+02,6.603994341339692653e+00,4.113542549735470288e+01,4.379911067951248027e+06,4.813383716155968983e+01,2.564351990036107236e+04,3.700068249176170099e+01,3.483612977587529258e+01,2.156429371321044286e+01,3.513131556805440425e+01,3.645704894113340799e+01,3.534887687249749177e+01,3.461923825277386868e+01,4.072803790148557823e+01,3.922919949834695785e+01,6.740946109250988911e+02,3.631640934167032952e+01,3.848247531604011584e+01,-6.756144989539185417e+02,7.067017833861353893e+01,3.881770949563603779e+01,-3.890681698086446545e+02,4.084226560146709772e+01,3.553419274497950653e+01,4.321530284614740594e+03,3.620069352039396193e+01,-5.280349616088203675e+02,4.816400388326411530e+01,3.468740567691320820e+01,3.507048371457516112e+01
3.881218543166012580e+01,3.249463751840813757e+02,5.006448021287536676e+01,3.804408646868576227e+01,3.618448384919420135e+01,3.409333281541226768e+01,3.380435328197693678e+01,2.909403582998280768e+01,3.674594157664781591e+01,3.450039344073318404e+01,3.422915771949182329e+01,2.254772126343023331e+01,1.015516696758986509e+05,3.419429487595631656e+01,4.036812635970326113e+01,3.432021157368890130e+01,1.359065746635160963e+02,3.486363169577094112e+01,2.675149487208994969e+01,3.287454419910422132e+01,1.507714512072133317e+01,-3.202451619739435387e+02,1.223822832418046147e+02,4.324652447089381724e+01,3.235954033554631337e+01,3.662284139745691647e+01,5.311583465676706339e+01,2.969750508613265083e+01,4.034521359182781453e+01,3.488020718721387681e+01,1.213789537927618767e+02,1.494374913262645578e+03,3.412561680080030868e+01,5.260032607832899521e+04,3.523157895763526426e+01,1.292631119160543676e+04,2.978443054736213824e+01,9.904220943134173893e+00,3.548791280344514831e+01,-5.297350769702016805e+03,3.555483524916591875e+01,3.268419907065889163e+01,3.609512852610940570e+01,4.862408862354870820e+01,3.342321857404070897e+02,5.229935787894896748e+01,5.922734754678477032e+01,2.676484005751857609e+01,3.455794190058477255e+01,3.399973809263633484e+01
4.109332189674191227e+01,-2.693833451016386789e+03,3.591616124403036991e+01,3.530292954808864181e+01,3.438949357735753409e+01,3.372443074269123997e+01,3.395761095253857320e+01,2.973734721747020515e+01,5.231057968368774880e+01,5.623892126255364019e+02,-5.077065803232790131e+01,3.428049897530107870e+01,5.645743458252793801e+01,-3.006354477156398275e+01,3.871182801060307099e+01,-8.776524120218201119e+01,-8.303335398137154698e+04,2.867975328216853370e+01,3.318692602172919948e+01,4.747200220436798901e+01,-1.496914047765045552e-01,-2.243183161590260919e+06,3.524174291797840652e+01,-4.800562889592939655e+02,3.493278297137030819e+01,1.007296039173662757e+04,3.643413020303815131e+01,3.426320440492854402e+01,-2.447738988385333414e+02,6.692155522420858205e+00,-4.645491110383019986e+03,3.524029375065912006e+01,-4.114119056562614674e+00,-2.996355637694844631e+01,3.424574318449441535e+01,3.400679595761440055e+01,4.171916990530264258e+01,8.562988282464297640e+01,1.046299887571701248e+01,-7.067249852076841421e+01,5.074425718991554390e+01,2.649477390792443643e+01,5.166335586483774733e+01,8.273978726481487911e+01,3.961163004877069937e+01,3.948270596893102891e+01,3.351487119040280049e+01,-7.644330462234478318e+00,3.543568409557916965e+01,3.491145928361487449e+01
2.752133434567962667e+01,3.460215593298598691e+01,2.585314222778768567e+01,5.236926003586697789e+02,1.434079466439061434e+01,8.169104037540726495e+03,2.512408805607818522e+03,1.857501572837925778e+03,-5.555382932953772013e+01,3.806720764169823212e+01,-2.398637242151126543e+02,3.591350148652690422e+01,3.005356748857386506e+01,3.656556258345275268e+01,-2.869260804127141284e+01,-7.631443268304454250e+03,1.570465286574481638e+02,3.662667180051640514e+01,1.390435603771242157e+01,3.531375298822015196e+01,3.518576068480140151e+01,1.035485991773029964e+05,3.417401181535166899e+01,2.951696399731638110e+01,5.013345227956013161e+01,3.114616856764979147e+01,1.119103867669706460e+03,3.456009265840986444e+01,3.567482412509242096e+01,3.545102870740518597e+01,-8.061096368383537083e+02,3.783849261801239550e+01,-1.993237703068686812e+02,3.500408523149062034e+01,3.005879192620464124e+01,3.633637927423256997e+01,2.509493296836440663e+02,3.946619695701723884e+01,3.633648771919062170e+01,3.969084007555962756e+01,-2.206623056108699984e+03,3.507944237641560647e+01,3.593366110295262672e+01,3.415226202059611182e+01,1.600682463094106822e+01,3.371804355139527587e+01,9.091543439114221314e+01,4.051600839502232532e+01,3.362335466579084908e+01,3.262029900346544053e+01
3.510488096075247455e+01,-9.178902112461748857e+02,3.457802098782644862e+01,3.565193908539649925e+01,3.615886922828788386e+01,4.373094498741996006e+01,2.454597685416906572e+01,3.671546434656709721e+02,1.989606031661409986e+02,2.023175793118303147e+02,-2.257087080394166492e+02,2.790020162611585874e+01,3.300443448756600162e+01,1.812937580578417496e+01,3.304728887616959554e+01,5.032464321449847233e+01,3.306591513578864294e+01,3.807530923677357038e+01,3.764608198471593425e+01,2.652140275568418559e+01,3.702501578533184556e+01,3.479553942369727793e+01,3.317754143017565127e+01,1.521746685880357930e+01,4.251539824585930205e+01,-4.115304381823359847e+01,3.731948511393424894e+01,-1.146760579565863918e+04,3.520372946236319933e+01,5.549610473287245327e+01,4.319865842882609286e+01,4.303961290119439553e+01,3.351085930628169649e+02,5.484286028905648180e+01,3.477663108555407234e+01,2.617624651990852840e+02,3.461372645355106670e+01,3.317632120203925439e+01,4.210057887512867580e+00,3.232111841036909539e+01,4.096618701353290959e+01,1.040505268322118866e+02,3.132684669153050550e+01,2.584308991676264355e+01,3.641028403741206176e+01,3.790687660066294029e+01,3.598600860853554195e+01,4.776013455945150810e+00,1.003489658188981792e+01,4.158377668853358955e+01
1.566258217006347309e+02,5.347912649590121248e+00,4.694042632852978159e+01,3.526401289453934851e+01,3.427590181853652496e+01,2.475933543008643056e+01,5.275186413028158938e+01,3.640063265197731113e+01,3.794061401376468012e+01,7.088585682917241115e+01,2.965865507953408837e+02,3.594604025895873889e+01,3.466501820558666935e+01,1.914586328687449168e+03,3.080676049867086519e+01,3.177693784323920667e+01,3.574737720018195120e+01,1.947342356424142906e+01,3.183546237893067499e+01,3.473897833687386338e+01,-4.751075893869485299e+03,4.645651090458418935e+02,4.415164875102324515e+01,3.529772980569829599e+01,3.468171241060740329e+01,3.450872923000366654e+01,3.780635662950817988e+01,1.488930945635587193e+02,2.990598594444522718e+01,3.492529741271641086e+01,-3.470203411700113065e+04,5.481879535425989758e+01,3.406734313559062599e+01,2.782255040308419325e+01,3.464172188587235013e+01,2.616524753420078753e+01,6.937026444308546161e+03,3.384438928444038908e+01,3.389772646988185301e+01,3.456607341297340952e+01,3.594148037000604745e+01,4.763003172566342869e+01,4.129051848909760736e+01,3.382168495347507076e+01,4.277173378915475865e+01,3.649276123336989031e+01,3.588838564716679258e+01,3.429147221526336864e+01,3.501874486157768729e+01,5.180385971144623625e+01
3.920688356500838267e+01,3.640593049049808644e+06,7.334704184001358840e+01,-2.266688161621332983e+05,3.485186048740037990e+01,-4.020983194374909431e+01,3.189773457511967436e+01,3.806586146346942456e+01,-4.118397893740434768e+01,3.652568687498192190e+01,-7.685486120699305502e+03,9.612249516155844731e+01,4.395719666280778881e+01,3.463965341654006380e+01,3.442547080177518382e+01,4.239170284691817869e+01,3.428075012272052646e+01,3.033001084286144433e+01,-4.462020242696212335e+01,3.425323213293398794e+01,9.684004727067812723e+01,3.304668920841482560e+01,2.155986775860030846e+01,-7.311271930959107121e+05,3.269864903475605900e+01,1.486928809773626199e+02,-1.870402900072068775e+01,3.403862633726971865e+01,4.124381223795563756e+01,2.667529392114008857e+01,-2.944575472282754731e+02,3.299106457906702872e+01,3.583133777398026609e+01,3.249749182587498098e+01,3.308288998780571433e+01,7.057573849621353475e+02,2.429056790047119721e+05,3.314587431172376597e+01,3.717641371990119836e+01,3.466046373378323864e+01,3.799598430500846291e+01,-1.433561159514318388e+04,9.051820676456176216e+02,3.538071582994996334e+01,3.121674515698153755e+03,3.461356971225658441e+01,2.833314335933173567e+01,3.627722044204849539e+01,4.832490159108765226e+01,3.647307951541294102e+01
3.647347001289845281e+01,3.584988921976729159e+01,3.619269528497203936e+01,-5.557568301133119348e+03,3.646642141941341464e+01,2.099493470821291794e+03,5.055786107953542086e+01,5.922342866796491762e+03,2.663940165217987044e+01,3.807505146514500183e+01,1.474703655137250280e+01,3.521858140437712592e+01,4.732780294228939511e+01,3.802630343688942105e+01,8.715050784751063873e+00,4.433269599852838638e+01,3.544799859615292092e+01,-1.201012039603144217e+02,3.099402344173339330e+01,3.823786344351146482e+01,5.562522127986473208e+01,3.318743866358509820e+01,3.725902770970250089e+01,2.081443363052992623e+01,3.583904467349994150e+01,3.093761739407155886e+01,2.038961096798667683e+01,3.414990008568852886e+01,4.804478078682357989e+01,3.199987585920565536e+01,2.811252999075560410e+01,4.561975673122882569e+01,1.787511501926417168e+02,2.680719699245043103e+03,2.853488054393649145e+04,4.248746346551227049e+01,5.323835828381672997e+01,-2.934583312639325925e+00,3.490484234768535998e+01,2.563405495050044010e+03,3.328628828344881185e+01,3.200302682691113887e+01,-6.445356032237691579e+03,-6.970683508528948380e+01,4.671318968505065072e+01,1.969999309048218493e+04,2.710076210792183460e+01,8.444027358854853560e+01,3.195603728163306556e+01,-9.842236099345404909e+01
4.630982000422264377e+01,4.530473756108727912e+01,3.518376236750346209e+01,3.536205880951700209e+01,3.444621786884309245e+01,4.246123224956514264e+01,3.519036365654444154e+01,3.528975852900420307e+01,-4.392012557910327928e+02,-6.586317260456493727e+01,3.418852105983999223e+01,5.487743595641482841e+01,3.484830650745184499e+01,4.382726505224436551e+02,3.662217600453455191e+01,9.173879187830207229e+03,1.537826305572622800e+02,3.846454326775410237e+01,3.325031865874889547e+01,3.333028070405647725e+01,3.464557219982252434e+01,3.696834652321591363e+01,1.429580772014303420e+02,3.831522526452557997e+01,2.820763125000878091e+01,3.486114031113717004e+01,2.116191573499694982e+02,4.690371318330844019e+01,3.588323700804745897e+01,3.244332463814875211e+01,7.122283251282505034e+01,2.321227482691642763e+01,3.224235914952743798e+01,3.991135456273237025e+01,2.499175823426219267e+01,2.498654864319848556e+01,3.761470250687909811e+01,3.339060189710173887e+01,1.014511176826204348e+02,3.353101768334167332e+01,2.437051892247094997e+01,3.568842656265127289e+01,3.431264879576769999e+01,-4.448336285714249243e+04,2.988930257178450489e+01,6.099424014905244462e+01,3.959414871337684616e+01,1.845836935668891954e+01,9.438517274052782113e+01,2.376836150701690826e+02
