mu,sigma,label
9.92918073087838,19.309259359607108,1
15.544621075614309,64.20375442799472,1
5.034140831192289,22.94075788650987,1
1.954069452675112,60.93130964090297,1
4.495603677030204,39.71192764583596,1
-3.535694514083866,59.87481859027074,1
-11.421562795474417,143.32047925522502,1
2.686373975433599,100.75767916060413,1
-6.150540158387595,68.35486907118647,1
15.743011635818798,49.665667043052174,1
2.524091170220038,105.76739486518856,1
16.7258354025204,44.09949874469518,1
22.602180423865143,58.1875091380723,1
