mu,sigma,label
10.252142010317424,2.856732908629414,0
9.979087346929084,3.179456916120249,0
9.886933233702123,2.91289680128115,0
9.97551616449933,3.155105140387907,0
9.90364147286238,2.7673009070414056,0
10.212624939696106,2.5988109205916023,0
10.196238975210449,2.669433990043062,0
10.056674060128405,3.1693218944821075,0
9.708646224370344,3.1865878215810515,0
9.744913155846444,3.141861774953203,0
9.808004761705776,3.158180138699106,0
10.075332719190394,2.763988803848324,0
9.92517641493662,2.912400202094962,0
10.727357868741809,3.224389569027439,0
10.653530259644048,2.594235526564055,0
10.16511986613839,3.0134332426586394,0
9.743362272323076,3.0931894930752413,0
10.000936413590274,3.005359542298951,0
9.906160081100026,3.066437461524856,0
10.210004490587997,3.182792700558436,0
9.634346259189869,2.7689652530916957,0
10.513901116979422,3.0652921626860024,0
9.744145906720124,3.1228992342781003,0
9.764833564229049,3.410416328943935,0
10.487795536289404,3.1145301728346952,0
10.579132518171054,2.4014484969545924,0
10.024878338146245,3.345411459857138,0
9.923976848611812,3.059521799079964,0
10.820763036455642,2.9999930139361024,0
9.781759906337472,3.5602950374006404,0
10.528833494750716,2.8521116043503745,0
9.750551520028845,2.9699954398418607,0
9.80439203751962,2.6018806607920406,0
10.266408684561206,2.888109019171872,0
10.208318965490172,2.85467030931602,0
10.604738014166536,2.833042659274428,0
9.868964231337056,3.4785392697240503,0
9.86667771102811,3.190706927440378,0
10.91649190836451,2.80341310677552,0
10.039783464639775,2.449745782549249,0
11.482294293581893,2.964052306525157,0
9.81979151407095,3.427506342489094,0
9.652228451595422,2.8145693545074577,0
10.24496185070068,3.0080033401974218,0
10.105488103944474,3.385888989341627,0
10.106486530223354,3.485589886738681,0
9.330301936629883,2.6888722356848747,0
9.51744578199484,3.4806679437020382,0
9.780815645295093,2.783042771060941,0
9.942160235949816,2.8409916224430094,0
10.08013383694916,2.2896498192640675,0
10.18283899996787,2.515144611143163,0
10.117777823733618,2.8054219804066984,0
9.401629450935756,3.2970014025444945,0
9.66225841979428,2.879660509573393,0
9.797730045304752,2.864149711230734,0
9.563574856739232,2.770685749136501,0
9.061146287393733,3.020290981240392,0
10.577673027012118,2.431045667842022,0
9.98444463684078,2.714866918157126,0
9.26658301938486,3.1009786984855983,0
9.764986826103357,3.08460194392384,0
11.709268204299285,2.527843992927456,0
10.557531326104105,3.1370166021878205,0
9.24194314005432,2.9276752936804886,0
9.540207509422611,2.926106989981235,0
9.826836604679464,2.948114905552212,0
10.215895998983008,3.202254176595631,0
8.857530709241058,3.387573535569829,0
9.946343288485483,2.96219789993759,0
10.064848334729415,2.660365676181641,0
9.87455212572146,3.0583484615685337,0
9.62781463743174,2.6736542261950182,0
9.45697618321946,3.19153060889988,0
10.19120024824688,3.3438366261201478,0
9.537858532019332,2.854729950991448,0
10.15609024719742,2.9046202662999265,0
9.586033042900468,2.859503272194406,0
9.562920330259146,2.947410411806826,0
10.1256141548759,2.9168777395656824,0
9.244381126567342,2.5458281147709743,0
9.165964018504896,3.0868359802517893,0
9.851306665254564,2.889198851728596,0
10.321553923639136,2.842153301142786,0
10.234928002668614,2.832634457613634,0
10.137459747897822,3.351069366458156,0
9.05755871867515,2.497807444822876,0
9.84069274445271,2.827862678669527,0
10.42351928876866,3.4146629075286867,0
10.113314944084909,3.005246081703192,0
9.51576481935506,2.916112197085841,0
9.469378349461342,2.563440420122426,0
9.990006660954933,3.026150487692771,0
10.525673923327108,2.623381378570351,0
10.101913448676832,3.252316216676981,0
10.611650644400042,2.668633269130163,0
10.383015233268504,2.9819865457324126,0
10.333619455652418,2.952625117568876,0
10.172424759720124,2.752334058679632,0
8.82011754273059,2.802162494799733,0
3.257144581343447,8.550233710793956,1
4.650841901082248,6.012376010628223,1
6.1505504740344055,6.646696798784765,1
3.357572687001319,5.815806138745739,1
5.144020685732074,5.162931125729019,1
5.813118226912224,4.302729505973888,1
4.798529527760115,4.337041883199295,1
5.338364540201609,5.606540172139483,1
5.087881091571433,6.057234436399333,1
6.134381931306303,7.535851996189196,1
5.472822262517932,5.6469300562287215,1
4.622883315355267,7.002215012289841,1
5.714223069287817,4.381980032664404,1
6.192417872328868,5.6967758538026425,1
4.398616703063064,5.360586824617474,1
5.075197967118653,5.355884998377235,1
4.986053374661995,6.523225382619816,1
4.320980130162077,3.960411390256932,1
4.3158018469659165,5.067914892076304,1
4.380060177989821,6.09716245682317,1
4.928233269515534,5.532149265549097,1
4.549499565706031,4.756517449604627,1
6.7790505945516,5.292176040131867,1
5.206203625669608,6.439408909155171,1
3.8380339678726254,4.730457495856693,1
5.777417648506739,4.664114718308586,1
4.845152042877914,3.89829807620576,1
4.961419438035869,4.780960341435053,1
3.965174485449281,4.50976551115866,1
4.665198817909254,5.370589244040325,1
6.269965843559569,5.1794487148062895,1
4.691478509090563,6.39138082807348,1
5.694754187386156,5.162394015396543,1
4.189266110941387,5.555487252027506,1
5.098208426272896,4.365105530903664,1
4.865319677928654,3.952416499017797,1
4.224370779253029,5.238625246790263,1
5.114500772777658,3.856801591317793,1
5.2312597891971135,5.37162559579848,1
5.492666246357788,7.216631259608776,1
5.42203877910845,3.5156239023992923,1
5.612838301025068,7.264374435130947,1
6.042529507090989,4.798061350935683,1
6.336430773005167,6.920636313967341,1
5.039149532814781,5.303674192516223,1
4.739254243479436,4.601601179579791,1
4.89189126389021,6.910462789226869,1
3.2805691328780364,16.252458425943388,1
5.416865062472266,6.599427622177472,1
6.006423362331454,5.5900879964891015,1
5.790337712836157,5.574173636682502,1
5.726722617773219,5.6665527445096,1
5.200298010916932,3.6860318736000135,1
4.570768830122332,4.516687044657221,1
5.25724010870076,4.773811248891985,1
4.947688310321898,4.657696177929101,1
5.4094549212227845,4.241553500940869,1
5.790752349261925,4.110921189276436,1
5.6667812679706415,7.818798760086195,1
5.341151997263753,4.825453418166177,1
5.332248341555544,5.527180699123489,1
4.211689677609643,4.59422387356142,1
6.323146382613243,4.777281186376412,1
4.118152796304965,6.007254293815717,1
4.348689809426325,3.746858712939301,1
