mu,sigma,label
5.095961232560231,0.9225249514395286,0
5.215419490019839,1.0264692679842802,0
4.805338378056057,0.9239201308259624,0
4.976733454604959,1.073285123248497,0
4.878773632571455,0.8980436261366401,0
5.063764276355141,1.0216660982819834,0
4.919210642555313,0.9985768445451324,0
5.181336307634002,0.8951174453043401,0
4.96634489145278,1.1818408798438536,0
5.034633672589424,0.9620488720822992,0
4.946038899145956,0.9195455109460172,0
4.850223760089676,0.7739782624553678,0
5.043124589346703,0.9297093958827785,0
5.049492777892916,1.0232758044844814,0
4.991136211898279,0.8659103367174298,0
4.882987747334595,0.8126022927222744,0
5.081539562508186,0.8858525714084408,0
4.865531035296207,1.1519561721873923,0
5.042788060455731,1.085129375878434,0
5.142214352812172,0.8320217512406715,0
5.188336805869962,1.2991752846344065,0
5.0417419648515285,1.011299138199596,0
5.042672628990091,1.0061117000785904,0
4.947231229816571,1.076619455508636,0
4.676520507566842,0.9279227572541712,0
5.065512725934161,1.0443591697396288,0
4.996579409039866,1.10459285848618,0
5.035804892375112,0.9289082908410464,0
4.939792278047626,0.968255144533416,0
4.907536986032031,0.9151972210971188,0
4.76152632650231,0.9865302502431996,0
5.066229697720844,0.8678628843443931,0
5.027158390910233,0.8767328574326245,0
5.077762417782356,1.1403260786850735,0
5.037405003599897,0.913426674210243,0
5.244024002614736,1.1023113392953,0
5.114333453153597,0.9986448569943563,0
4.840831474549819,1.1054426167041784,0
5.005087740161864,1.0681886369918694,0
5.0480585127556585,1.078708421425919,0
5.1740432321485255,1.0564838127296032,0
5.068394984997238,0.8669696479504785,0
4.865901240121459,1.153664051959181,0
4.767754779890929,0.9247211489707272,0
5.211302228470629,1.1591418196407253,0
4.984948695174065,0.8388670282375436,0
5.041879715208279,0.9576841393857236,0
4.866454986620877,0.8886073685734329,0
5.297767429161201,0.85569181345936,0
5.415892899381199,0.966119808930562,0
4.876681265242481,1.043970946581603,0
5.124150472238659,1.063287482630306,0
5.175124924003385,1.1472173805832362,0
5.1929672388137,0.9248518881917966,0
5.1098483703555,1.0272819645740925,0
4.991006070872114,0.8704132266549643,0
4.917071078249907,1.0422596752695783,0
5.062819044343076,0.9032845233274768,0
4.95628272288428,0.967988208287558,0
