mu,sigma,label
6.207795270829644,5.1985171615248085,1
3.5398495756466963,5.066276795313923,1
5.203120234527592,4.921539261123196,1
4.579308273385486,5.642584318507987,1
4.3978491486890725,3.556814966454712,1
6.436306148021445,4.033764162304707,1
4.983492819654447,5.100102636818495,1
3.8569633080551786,4.586150184697827,1
5.87178149835127,4.62164925971037,1
5.176558878551956,4.629808322993003,1
4.338420449948802,4.752495719378772,1
5.348036603175001,4.844012085766948,1
