mu,sigma,label
0.0502429375443296,2.6602855485622743,0
-0.4081764702885304,2.9786430952238967,0
0.2681227173473427,2.682332043358444,0
0.175922295637203,3.4188210042436924,0
0.0604006535582896,3.1688583237154213,0
0.1658800018873858,2.742782816574118,0
-0.8084216839473258,2.821198647376007,0
-0.1061269161650238,3.418760316819998,0
-1.1002261511971658,2.5114046990996384,0
-0.169462368348136,3.2741690500390503,0
0.621271008675083,3.102065851299775,0
0.063134554892019,3.0627953453068724,0
-0.1737001251967806,2.439987995429516,0
0.8377214918058402,2.8363718316129027,0
-0.2531052371301996,2.862043835713708,0
-0.0644737086593085,3.2151063529678123,0
-0.0032091472677168,3.447800039166906,0
-0.4560843022362665,3.0807569098766754,0
-0.5149435561441633,2.496869674442173,0
0.1140090539071461,3.045343235523155,0
0.6793085505059108,3.0298981611053386,0
0.0753047514672799,2.7995598405620004,0
0.3073925429862632,3.0361471144814765,0
-0.2651947781344138,3.104597251460396,0
-0.2919779947820789,2.6698324120227226,0
-0.6418550254395707,2.730747064066001,0
-0.549617272052606,3.133142328105945,0
-0.0994026920036938,3.063237207059464,0
0.2746334344953384,3.054531190457073,0
0.6075540068685936,2.894562704442366,0
-0.0523060694869016,2.9218533797151083,0
-0.0658807154479819,3.23024984647933,0
0.6146855770214791,2.881003105270078,0
0.8355809072355145,2.863421455301903,0
-0.3471249530583471,2.5151198093140805,0
0.4082599657477762,2.5188519332797856,0
-0.2547913220550295,2.991483159301012,0
0.0926378593688445,3.3055127357937035,0
-0.3371914939096267,2.717245354728552,0
-0.2251352573992055,3.3575886167208813,0
0.0304454134070455,2.8971561504655465,0
0.3363570024360372,2.931296905961409,0
-0.0809322465325392,3.1740781164508185,0
0.2429728428739256,2.583260733501513,0
-0.2702712384108069,3.3618457508229027,0
0.3832470088321447,2.616382775946118,0
0.3528499322102901,3.412125633709471,0
0.5605440558469081,3.103527057030641,0
0.3216400881523439,3.189240073197528,0
0.2781149856124711,3.339356310420082,0
-0.3860389305743809,2.717487937702788,0
-0.1628153864174266,3.275340102752483,0
0.2357861592729319,2.6566471240111067,0
0.2056567233803786,3.019995191652969,0
-0.1715344978795687,3.233654988859416,0
-0.1031035185428407,2.676863416714916,0
0.1151005937680045,2.876447791471898,0
-1.2446046655160092,3.4280643163391384,0
0.2439098496168459,2.577627726412812,0
-0.1121554603628229,3.186944723630551,0
-0.4307008975511949,2.4371456282752075,0
0.7891723773906975,3.2601484638564324,0
0.145420963243042,3.235583202666909,0
-0.6410666649251912,2.818195463118529,0
0.8109485575552108,3.330881525625624,0
-0.8888686039070993,2.974603647578765,0
-0.2740602916106348,3.060281819274766,0
-0.6584315029248765,2.813982083035649,0
-0.2040631637366353,2.9183856054369346,0
0.2915426372407191,2.634673232233337,0
-0.256191276324042,2.887626897788768,0
-0.1923661334832004,2.817485810786517,0
0.1462227152093485,2.935049780413599,0
-0.0788461004752455,3.216228027974239,0
-0.1972042730486473,2.8581608738574222,0
-0.2648466618763153,3.0696001467758487,0
-0.7920535188327996,3.1150514187097653,0
-0.3593732715616389,3.069991981355003,0
-0.7280911607171447,3.237506216014665,0
-0.4336555019900748,3.054506028754347,0
-0.0052743787570674,2.871739555912548,0
-0.1462803688841182,2.9151284524654955,0
0.2160056207036814,2.811295152853712,0
0.0083497943984766,2.799652918352638,0
0.0897744762344172,2.664616812182654,0
0.1938381556719608,2.862754290271474,0
-0.3905467721151322,2.9226092250075406,0
0.7488925425058517,2.9709861230868277,0
0.1004426641795736,3.0580259374778933,0
0.4113277986717084,3.257903239187876,0
-0.0455169100201177,3.040385092016016,0
0.1688777705252969,2.7068155293759184,0
1.431308519481091,2.8132571582109587,0
0.3545107394413363,3.095972530664568,0
-0.0549543712271858,2.838027484858812,0
0.3537472324579219,2.678097277917779,0
0.6503114772916655,3.0037766627076548,0
-0.3778620250624434,2.8890748113436517,0
0.2622901970639467,2.4385489107628606,0
-0.5478785715255882,2.3396936348589668,0
11.280242132029077,23.625830253871484,1
9.380186187777234,27.54159662109537,1
19.35493558016505,60.50583692027606,1
50.102214320463375,348.00813928118674,1
13.876160178983914,51.04291747639092,1
10.603192254263936,66.42502519494847,1
-3.2071800130959764,64.30273076065923,1
16.895905497662746,85.53360134325882,1
17.558293655406334,23.810193706170462,1
18.47527460325401,29.24358409104016,1
14.017515854971828,25.062844560386495,1
-176.52173210534613,1187.799249925411,1
-0.5037516323528325,30.82921023859688,1
9.803098977111922,32.988562327415174,1
29.177141825095163,135.90322214193478,1
7.498650663918202,24.95704173812887,1
2.355765443132962,29.860457036361616,1
8.599618225931692,47.88881992987804,1
0.4292035178067835,159.0575427232586,1
21.805824555259537,84.24677556824204,1
21.685452428710786,72.02386892760745,1
10.500953434282064,55.12687340485538,1
-10.4550774253121,120.44634107995816,1
5.315645153126977,35.17680811236462,1
45.254580661230655,180.87758168491484,1
-44.21314436919582,356.4297049475013,1
-18.403763645367544,259.8720745115537,1
12.32053366215991,18.08653616562752,1
-7.715333339775145,65.88561932605411,1
0.2364704820437865,55.10439319321227,1
-97.268717104313,755.8124535317335,1
12.61379446426333,18.53171288569795,1
17.695378769204915,59.452505483729375,1
10.244796022417251,19.560547410997195,1
100.83385814978992,631.7601461015887,1
13.121203965541486,43.58808413394684,1
14.139529695556131,34.264571756140704,1
-4.634863087675123,58.33291060521105,1
6.441180617637377,46.81066325602907,1
1.083690593960929,66.9514529141661,1
147.66277521004793,959.4768416778217,1
-26.381696852297065,208.63470111080431,1
-19.087612036126306,195.41444915046728,1
13.146301204908442,36.783773607228255,1
-12.576928299642042,149.38588184813958,1
24.6510993359345,144.4047954056271,1
10.367598254490328,31.19818415074388,1
14.844045265780863,62.82603340395168,1
8.195762628249259,28.544177208632988,1
17.84839448165792,91.13663883637032,1
14.63302278552226,24.328661456127573,1
10.690521733617052,19.343296314803027,1
294.42597095240217,2304.704391135376,1
29.515414127075424,103.94569357243242,1
13.5842214017417,171.44005071385908,1
9.25252508813288,21.64684271458805,1
31.42544125215862,136.1990702509449,1
5.632148220403285,35.36342703809088,1
7.18883965519505,40.63452220432241,1
5.460429249042497,40.76292477758566,1
6.519764916844976,17.171168021806803,1
11.330922578946131,18.788499973280707,1
10.589726915738613,17.89755345378094,1
14.56537311283607,67.89993566962609,1
36.73444850623599,116.5840205958503,1
15.46955447769643,35.667937157364875,1
19.62437781582193,90.8162863291774,1
20.12988400026645,80.28740442647145,1
42.8480965878036,132.70004509418567,1
20.84602718416929,100.31322344520387,1
25.661255529817243,51.09883903402313,1
13.80631456652526,42.5738857142445,1
7.568207687986893,21.53518031867937,1
6.61498753264625,80.25071709477376,1
15.28781687069968,44.99022704775732,1
7.440052473156457,39.68606876041346,1
-20.24985488258717,215.86310071288136,1
41.57396188616657,182.87662921754935,1
1.389897253510403,153.49032001565,1
2.149183272495805,31.294677194236005,1
-1.1473415181162714,58.966343231818016,1
11.500391192835457,22.139938826956897,1
-5.932646798772066,112.74488332345412,1
3.5053359912940025,118.46480933065416,1
53.944376556052354,219.09831791308312,1
73.77333814867914,457.1480497515897,1
-3.004616542488717,112.33838182222463,1
9.92918073087838,19.309259359607108,1
15.544621075614309,64.20375442799472,1
5.034140831192289,22.94075788650987,1
1.954069452675112,60.93130964090297,1
4.495603677030204,39.71192764583596,1
-3.535694514083866,59.87481859027074,1
-11.421562795474417,143.32047925522502,1
2.686373975433599,100.75767916060413,1
-6.150540158387595,68.35486907118647,1
15.743011635818798,49.665667043052174,1
2.524091170220038,105.76739486518856,1
16.7258354025204,44.09949874469518,1
22.602180423865143,58.1875091380723,1
