mu,sigma,label
2.124349308069505,34.79170993510864,1
-6.015683974951521,61.28056086228119,1
20.44060663326587,78.48127923792109,1
5.348001069337674,65.74951358382626,1
7.461759035578367,20.646038298628792,1
5.161886302779108,41.01512734721133,1
9.346626565408464,19.556166196393946,1
15.546108037422377,16.74600746331179,1
2.7851448463569306,52.43648666843282,1
11.88276832956069,20.14766060818313,1
22.653075929441485,194.21502576460975,1
-3.919163019362774,140.97383038037054,1
0.460596716243433,76.20619541278852,1
11.601443620383138,36.28294248561271,1
17.636110225633228,50.38568547783317,1
14.919460628295116,16.457284368342965,1
17.678371583781562,21.34081627801903,1
10.269783655825425,27.8201655533492,1
17.039446767869336,34.23324589059197,1
-43.7523533159973,412.8887647490485,1
19.016244312073677,81.06615794141246,1
0.3537136814209753,85.89251121256005,1
6.7143931563958565,21.55563070422461,1
-10.972094788394992,103.45341586803715,1
8.686639968814728,50.14485850871954,1
31.93414864214068,113.33463055598452,1
17.789063321928936,40.13859094039387,1
-0.8575843869634227,54.96390243203815,1
2.1925016280893206,94.62510298424615,1
50.80443462128516,284.1454561444713,1
-4.790798485412515,244.4172815976505,1
9.42886313323522,50.01152288803675,1
30.45119934397221,170.97454161259375,1
9.252417278934152,14.77333243920568,1
4.939141949417266,24.365196185386623,1
