mu,sigma,label
4.790906289576956,0.8663941770254859,0
4.819727384582318,1.0700295647267344,0
5.193045722016061,0.8981101789517898,0
5.193651435684924,1.0255601037691555,0
4.741545450241127,0.9904961505880174,0
4.940758559867274,0.9280938620371698,0
4.813615313738135,1.1442955966293735,0
5.144805157294863,0.8909994754807672,0
5.09335226172233,0.9540130149178726,0
5.001606429142287,1.0728891490866346,0
4.901251974495966,0.9015955650013452,0
5.221165540415235,1.0658394257062909,0
5.003226719562928,0.986228517135176,0
5.070486050285947,0.8532927423148252,0
5.194113008420135,1.0743038435503354,0
5.237520018013481,1.11121590761121,0
5.135407671648438,0.9897794377028604,0
5.164086324673166,0.9829727563068452,0
4.8620008907938566,0.8338748847607915,0
5.300348611022819,1.100346289374851,0
5.124623674724351,0.9094037754696244,0
5.010834586197944,0.8853702686808077,0
4.958115117806501,0.9777961052575868,0
4.847973024800185,1.1564052912124014,0
5.083524278433989,0.955169648398104,0
5.149298434548459,1.007707164282604,0
5.092163141662004,1.2401702712086398,0
4.8776844868879445,0.9572579061355794,0
4.936244842158119,1.019504327822507,0
4.7854535380739485,0.9527035444347888,0
5.298952625370966,0.8309326781204464,0
4.979602358116258,0.7740772850499504,0
5.20472902426215,0.8649258135178174,0
4.861390901190896,0.89885253095463,0
4.724447940051143,0.7591982058956256,0
5.099212779727222,1.115986658759048,0
4.753680389568321,1.01068129011152,0
4.816075665143816,0.9357099410161616,0
4.9566252795536725,0.92472468484499,0
5.082903638485415,1.1128713157405046,0
5.056953693185473,0.9127127897894496,0
-0.3177229148438399,4.7870640814188485,1
1.0127284996396002,4.427488511778035,1
-1.4698965212945754,5.356772910282602,1
1.6099411310006029,4.749495351900304,1
-0.424488066040889,4.228974295064129,1
-0.1258651921131222,5.698907196420138,1
0.5779967682153918,5.079081265843892,1
-0.8314088037225144,5.316996148836158,1
0.0828693518963761,4.498240210757242,1
-0.9581652855948368,4.845125265504844,1
-0.2287592337974014,5.85801081060283,1
-0.4037970897404001,5.709255977597348,1
-1.494623815085779,4.322463394170832,1
-0.3312020246894384,4.40505962765241,1
0.0385012240752395,4.595417530252032,1
-0.805245567921341,3.880557887933152,1
0.4535284532497782,4.83422795089776,1
-0.2233942211273121,4.743564548994433,1
0.2806005453551289,5.300669012699874,1
0.1963505705472455,4.781878827370562,1
-1.559598210872409,5.995989953780309,1
-0.1735975407740869,5.34756092762674,1
0.8604874596122333,4.991981101443141,1
0.9802891831741316,5.674822737547219,1
-0.1123383853477931,4.517247313708305,1
-0.4300257798623624,4.378645768201215,1
0.7677104963351009,4.047496858317932,1
0.4106768273655746,4.950142156634504,1
-1.5751956362551096,4.699697540466644,1
-0.235730848395455,4.510048044391692,1
-0.8289164222855169,3.919418995586143,1
-0.5132490065239477,4.278347840934287,1
-0.5676396657592075,4.776349941402758,1
1.1785585750787364,5.759370585630897,1
-0.6311947939475651,4.964473171031655,1
-0.2240133926905222,5.616850235300613,1
-0.7326084400159982,4.4169603752086415,1
-0.8907519080989502,4.773640626925666,1
-0.6744563065913234,4.897494444168578,1
0.4319357238834778,5.638528228405485,1
-0.1716216412151239,4.952351207476132,1
-0.5795287415824081,4.805008788667442,1
-0.0971623312542982,5.969144190214447,1
-0.6266051873305255,4.576580538907792,1
0.1059551354640855,4.128597164950048,1
0.1730612059693088,4.406111659903187,1
0.4354021314063838,5.253448359163004,1
0.5194669296580943,4.923108313567879,1
0.3276618810582919,4.294479946150358,1
-1.049367549016659,4.591171602113751,1
0.6302784241358487,4.6784038972090665,1
-0.0831339898819891,5.444525238570412,1
0.8124209642243201,4.818887611164337,1
0.796713112746287,4.863316373848315,1
-0.2720325658312352,4.314493627397474,1
0.6071325181654882,4.930895475012199,1
0.2068741681934081,5.298278166698613,1
0.9031976239572403,5.85952749841099,1
0.9943046959388012,4.365019337974021,1
0.3914216033251548,4.505307926814385,1
0.710773214187719,5.3371948512721605,1
-0.9373827844096916,4.534857531743365,1
-1.065057249399036,5.039549916534972,1
1.8762692354935733,5.03480396156396,1
0.2283426138789167,4.881800363132664,1
-0.602488293001281,4.892366436572292,1
-0.906356022453325,5.421116276688653,1
0.1252885176058871,4.962076658921236,1
0.869835733811745,5.521059238380649,1
0.3830778636359064,4.4054786125242895,1
0.9451462556916894,4.870334437485676,1
-0.2604954372972056,4.099892641749952,1
0.8085246548303907,5.038881726439643,1
-1.1326047437616351,4.738336091915186,1
0.8164514831881599,4.422172216925721,1
0.8168438308461474,5.091072484887889,1
-0.8107017653793755,5.229124141080802,1
-0.5299799677312137,4.754981039997272,1
-0.4326129189606983,5.818903528119185,1
0.414760174279715,4.368719183821921,1
-0.2940969994181519,4.306983856031273,1
-0.5844068172325515,4.48708164060892,1
1.063110498738802,5.31333781840273,1
0.7058272422924202,4.275585283685929,1
-0.0172008797055072,4.327837551084783,1
0.8015417252512765,4.866927738062987,1
0.773414118279015,5.075697952284789,1
0.4567289030276808,4.826919485267394,1
-0.4780891770663038,4.267475858871348,1
0.2999403696896928,5.299640061393788,1
0.56191994748769,5.497998544890818,1
-0.2275706216093102,5.33066027120878,1
-0.0342382927334373,4.416904722465345,1
-0.4535459617016708,4.680885072727703,1
1.0828686297431966,3.6993355073083127,1
-0.5698910404991996,5.135557967844081,1
0.3998883639245466,4.875099364385623,1
-0.2446473559134308,6.115711374683132,1
0.4770270806279923,4.852995175640952,1
-1.254962165200307,4.536749095112767,1
