mu,sigma,label
3.661088974430175,6.685177102316163,1
6.47383364601607,7.65333935964643,1
5.536178339221384,6.877601714309327,1
5.940386756955174,9.127727548315162,1
4.981551033760279,8.922919541972648,1
5.726498336515094,9.67889701021299,1
5.530189822665412,9.962658953937025,1
2.7456350707303487,8.003831327249651,1
5.377565116435673,16.893142145177606,1
5.385349465224499,7.38182811745809,1
5.350313826552765,9.228754466664771,1
3.434356819133652,9.598401251220295,1
5.215267736975412,6.635058605763408,1
8.314558350479933,11.433378442049444,1
4.359395602697595,8.207612128489135,1
4.69427108187368,9.089506909478969,1
5.709243329933605,7.942162305487646,1
5.7357259791489,6.133416776693489,1
5.274921818337679,9.842457999715885,1
4.931164599575817,8.64543381965408,1
5.377739793432653,9.184903971760964,1
4.140251332877685,8.368086638238468,1
4.691807692913493,6.974353030019048,1
5.556206444993938,7.11838965308282,1
5.667344043699849,8.212104993477622,1
4.508725727358374,9.2841925043183,1
4.583902640690518,6.179643633237824,1
6.244674421613538,9.433127857500091,1
4.6009118941511895,7.072358180119004,1
6.029823855479792,9.17369789205516,1
6.863827463740736,7.6114982126065795,1
4.934980688056154,8.134197466975676,1
4.349396799632021,7.673934943175301,1
4.566947228887836,10.14777842772568,1
2.4730843096567217,23.012939470911,1
4.86172686891936,8.164284740537513,1
6.571140491326698,8.85073706084503,1
1.89724082838731,12.83001272435819,1
4.5822937503145535,15.906843538046653,1
4.938245601863334,7.68655330880274,1
4.971066719255527,8.644186643845233,1
6.485016452326504,8.837835587135368,1
4.681952071433208,8.43251948185388,1
9.382601988711706,14.649722158319756,1
4.909446180650639,10.90102894871202,1
2.6313090870040963,8.82481238648989,1
7.185417797683346,14.135264267732936,1
7.719258638550873,11.47967592533836,1
4.298121577345608,8.960225171539903,1
7.5677882804140255,9.805793065410908,1
5.860165331275581,8.058028749699115,1
4.847510126661788,10.126235863313758,1
7.143408162084439,9.17019729527772,1
5.404905435963737,8.497954032791851,1
4.982353736237354,6.858167469783309,1
5.468625149268022,7.780865835388209,1
4.773583531882064,10.114430990274847,1
3.2792486754702064,8.017333553684496,1
3.4615980461234197,8.523500520632515,1
