mu,sigma,label
9.90048397457504,1.1259914950378016,0
10.116519656417193,1.0767518360170574,0
9.949791900530482,1.0995760066797355,0
10.025047587651828,0.957662857799768,0
10.120350458097205,1.1016014959559564,0
9.863003169639372,1.0106488050564006,0
9.912732511746873,1.0208452579610898,0
9.921755213704174,0.9973202723496508,0
10.143360724851355,0.8686072637835592,0
9.851817174318937,1.1523265374272678,0
10.163658481391511,1.090409956705279,0
10.078127201734072,0.8753052134139379,0
9.567281259271322,0.9586715630823406,0
9.953133629769088,1.0682924304164132,0
10.073997925776888,1.0092946730096133,0
10.230838369217947,1.0156717106373796,0
10.134818216425886,0.991652268320721,0
9.988856801229748,1.030874968161966,0
10.015903243373046,1.075001579336175,0
10.107123083492436,1.0348031365717507,0
9.791125624111546,0.9342227839587988,0
9.971269360518956,1.1211863969696036,0
10.194879643214977,0.9073429038860292,0
9.799508977093945,0.9060507693739792,0
0.0502429375443296,2.6602855485622743,1
-0.4081764702885304,2.9786430952238967,1
0.2681227173473427,2.682332043358444,1
0.175922295637203,3.4188210042436924,1
0.0604006535582896,3.1688583237154213,1
0.1658800018873858,2.742782816574118,1
-0.8084216839473258,2.821198647376007,1
-0.1061269161650238,3.418760316819998,1
-1.1002261511971658,2.5114046990996384,1
-0.169462368348136,3.2741690500390503,1
0.621271008675083,3.102065851299775,1
0.063134554892019,3.0627953453068724,1
-0.1737001251967806,2.439987995429516,1
0.8377214918058402,2.8363718316129027,1
-0.2531052371301996,2.862043835713708,1
-0.0644737086593085,3.2151063529678123,1
-0.0032091472677168,3.447800039166906,1
-0.4560843022362665,3.0807569098766754,1
-0.5149435561441633,2.496869674442173,1
0.1140090539071461,3.045343235523155,1
0.6793085505059108,3.0298981611053386,1
0.0753047514672799,2.7995598405620004,1
0.3073925429862632,3.0361471144814765,1
-0.2651947781344138,3.104597251460396,1
-0.2919779947820789,2.6698324120227226,1
-0.6418550254395707,2.730747064066001,1
-0.549617272052606,3.133142328105945,1
-0.0994026920036938,3.063237207059464,1
0.2746334344953384,3.054531190457073,1
0.6075540068685936,2.894562704442366,1
-0.0523060694869016,2.9218533797151083,1
-0.0658807154479819,3.23024984647933,1
0.6146855770214791,2.881003105270078,1
0.8355809072355145,2.863421455301903,1
-0.3471249530583471,2.5151198093140805,1
0.4082599657477762,2.5188519332797856,1
-0.2547913220550295,2.991483159301012,1
0.0926378593688445,3.3055127357937035,1
-0.3371914939096267,2.717245354728552,1
-0.2251352573992055,3.3575886167208813,1
0.0304454134070455,2.8971561504655465,1
0.3363570024360372,2.931296905961409,1
-0.0809322465325392,3.1740781164508185,1
0.2429728428739256,2.583260733501513,1
-0.2702712384108069,3.3618457508229027,1
0.3832470088321447,2.616382775946118,1
0.3528499322102901,3.412125633709471,1
0.5605440558469081,3.103527057030641,1
0.3216400881523439,3.189240073197528,1
0.2781149856124711,3.339356310420082,1
-0.3860389305743809,2.717487937702788,1
-0.1628153864174266,3.275340102752483,1
0.2357861592729319,2.6566471240111067,1
0.2056567233803786,3.019995191652969,1
-0.1715344978795687,3.233654988859416,1
-0.1031035185428407,2.676863416714916,1
0.1151005937680045,2.876447791471898,1
-1.2446046655160092,3.4280643163391384,1
0.2439098496168459,2.577627726412812,1
-0.1121554603628229,3.186944723630551,1
-0.4307008975511949,2.4371456282752075,1
0.7891723773906975,3.2601484638564324,1
0.145420963243042,3.235583202666909,1
-0.6410666649251912,2.818195463118529,1
0.8109485575552108,3.330881525625624,1
-0.8888686039070993,2.974603647578765,1
-0.2740602916106348,3.060281819274766,1
-0.6584315029248765,2.813982083035649,1
-0.2040631637366353,2.9183856054369346,1
0.2915426372407191,2.634673232233337,1
-0.256191276324042,2.887626897788768,1
-0.1923661334832004,2.817485810786517,1
0.1462227152093485,2.935049780413599,1
-0.0788461004752455,3.216228027974239,1
-0.1972042730486473,2.8581608738574222,1
-0.2648466618763153,3.0696001467758487,1
-0.7920535188327996,3.1150514187097653,1
-0.3593732715616389,3.069991981355003,1
-0.7280911607171447,3.237506216014665,1
-0.4336555019900748,3.054506028754347,1
-0.0052743787570674,2.871739555912548,1
-0.1462803688841182,2.9151284524654955,1
0.2160056207036814,2.811295152853712,1
0.0083497943984766,2.799652918352638,1
0.0897744762344172,2.664616812182654,1
0.1938381556719608,2.862754290271474,1
-0.3905467721151322,2.9226092250075406,1
0.7488925425058517,2.9709861230868277,1
0.1004426641795736,3.0580259374778933,1
0.4113277986717084,3.257903239187876,1
-0.0455169100201177,3.040385092016016,1
0.1688777705252969,2.7068155293759184,1
1.431308519481091,2.8132571582109587,1
0.3545107394413363,3.095972530664568,1
-0.0549543712271858,2.838027484858812,1
0.3537472324579219,2.678097277917779,1
0.6503114772916655,3.0037766627076548,1
-0.3778620250624434,2.8890748113436517,1
0.2622901970639467,2.4385489107628606,1
-0.5478785715255882,2.3396936348589668,1
