mu,sigma,label
-0.0946695700145581,11.426776019658757,1
-0.1849795458376716,7.883140941866534,1
-1.040789197944321,8.811946780697838,1
-0.2886977116985121,6.801721141023545,1
1.021441276456699,8.752109696816525,1
-0.1707983606018869,7.939186944205065,1
3.069809149810616,14.06476343314266,1
-2.0199358811900296,9.185886710766916,1
2.007243802363531,6.914732212990246,1
-1.2729699656208853,6.971367333655532,1
-1.0996277888731505,9.586946140681746,1
-0.0406303585640498,9.240192343125177,1
-0.9906765120992868,7.560016648035511,1
-0.1153237228197013,8.451730370925564,1
0.19348423458948,6.949402969429678,1
0.2752204646211637,12.213395210994827,1
-0.609764871635591,10.075515171393922,1
1.4294158610403758,10.594134422241696,1
-1.4392130597578514,10.946510291340164,1
0.7885266793054572,7.617666489886929,1
-1.0191330858761174,9.946621099750294,1
-1.3190219597384762,11.424037587879829,1
1.501430412522149,9.20609474384816,1
1.542770975701934,11.16465914577118,1
0.4483190991813968,7.2531354915491155,1
1.0137517646254417,7.170856858589852,1
0.2514497543546841,6.781873104284003,1
-0.1896663077395617,7.856149245773591,1
0.7747432773759998,9.189052067672606,1
-0.9049331051117226,8.961550919625964,1
-0.4481940006014213,8.443125099392615,1
1.8744866743267208,8.87559649576666,1
0.5938206155647505,7.706908282019878,1
-1.316012156232964,6.448495208695503,1
0.4624129028816728,6.016848048210181,1
0.2586679288012752,8.099545349721067,1
-0.7237130027735261,8.089821477227092,1
1.1312612906984785,10.871718089987615,1
-0.1662062432952007,9.675395343276604,1
0.6609423512071685,7.77554407375212,1
0.4951590968123102,8.746795181923671,1
0.2842948363981047,10.76574931832423,1
-0.7542664866699836,7.313470523180284,1
-0.4702591510604321,9.58568384683977,1
1.5870761441877417,7.061720429498385,1
0.0885991822598783,6.455272138035533,1
2.0432543178357503,10.873008216437054,1
-0.4730328051170307,6.372700742060792,1
1.174364231724059,8.853434203594562,1
0.8456507286188751,10.376476275948438,1
0.9510934625684466,10.774563546708665,1
-1.347763977614289,8.732865842128952,1
1.403368070934491,8.418009551607808,1
0.8914932385779555,7.470983618131193,1
0.9801793679985472,9.29439100817743,1
-0.4189990149490292,7.547308495995703,1
-2.2707693273256653,11.54456972457644,1
0.9541479160516844,8.970610768661505,1
-0.5410164490818089,6.62995921681955,1
-0.6364395098785376,8.137654728151071,1
0.6998499215040661,6.062611352752461,1
1.22919584149263,8.389599471187337,1
-1.4323340301570795,11.168683160871607,1
0.7977836461650537,7.057627193916347,1
1.5416157531856378,9.821210418862249,1
-0.9182516956384228,8.47052552269549,1
0.0228335551423344,9.346494166132391,1
0.7134774777266588,4.673979729825527,1
-1.5761379407420366,7.36896504643676,1
1.577243812393335,8.02760629839685,1
2.121293835629628,11.829658324191785,1
-0.0689969547247307,11.360881386304996,1
1.5155699333795365,9.745957738333455,1
-0.4560401548348831,7.740492671944798,1
-3.146703049794428,28.899221825837174,1
0.7464210194776877,8.249546418864892,1
0.8667567181954232,8.647460974923971,1
0.5904103986783851,10.96659037651017,1
-1.3866165841050633,14.532160415394562,1
2.5653348052146243,17.81838503447837,1
0.5616675153045111,11.722095274554302,1
-0.9613906393029212,7.157863523862918,1
1.9306872691846133,9.989369753320712,1
-0.009404842681651,9.291630302656069,1
-0.9886201231378338,7.215398232568036,1
-0.6908323786378813,7.71466734997545,1
-1.0186360580373848,11.363150425030984,1
-0.9898033719384536,10.570039633826411,1
-0.8844749718730627,7.9989296967974814,1
-0.8473569984087544,8.570708956275901,1
-0.9391599580860942,10.28849067540899,1
-1.0507598022406923,7.964027211274878,1
-1.3948815323847834,11.944972267200413,1
-0.5272904922811625,8.654213249493257,1
1.3338288954131294,10.348101312763028,1
