mu,sigma,label
-0.6364395098785376,8.137654728151071,1
0.6998499215040661,6.062611352752461,1
1.22919584149263,8.389599471187337,1
-1.4323340301570795,11.168683160871607,1
0.7977836461650537,7.057627193916347,1
1.5416157531856378,9.821210418862249,1
-0.9182516956384228,8.47052552269549,1
0.0228335551423344,9.346494166132391,1
0.7134774777266588,4.673979729825527,1
-1.5761379407420366,7.36896504643676,1
1.577243812393335,8.02760629839685,1
2.121293835629628,11.829658324191785,1
-0.0689969547247307,11.360881386304996,1
1.5155699333795365,9.745957738333455,1
-0.4560401548348831,7.740492671944798,1
-3.146703049794428,28.899221825837174,1
0.7464210194776877,8.249546418864892,1
0.8667567181954232,8.647460974923971,1
0.5904103986783851,10.96659037651017,1
-1.3866165841050633,14.532160415394562,1
2.5653348052146243,17.81838503447837,1
0.5616675153045111,11.722095274554302,1
-0.9613906393029212,7.157863523862918,1
1.9306872691846133,9.989369753320712,1
-0.009404842681651,9.291630302656069,1
-0.9886201231378338,7.215398232568036,1
-0.6908323786378813,7.71466734997545,1
-1.0186360580373848,11.363150425030984,1
-0.9898033719384536,10.570039633826411,1
-0.8844749718730627,7.9989296967974814,1
-0.8473569984087544,8.570708956275901,1
-0.9391599580860942,10.28849067540899,1
-1.0507598022406923,7.964027211274878,1
-1.3948815323847834,11.944972267200413,1
-0.5272904922811625,8.654213249493257,1
1.3338288954131294,10.348101312763028,1
