mu,sigma,label
10.252142010317424,2.856732908629414,0
9.979087346929084,3.179456916120249,0
9.886933233702123,2.91289680128115,0
9.97551616449933,3.155105140387907,0
9.90364147286238,2.7673009070414056,0
10.212624939696106,2.5988109205916023,0
10.196238975210449,2.669433990043062,0
10.056674060128405,3.1693218944821075,0
9.708646224370344,3.1865878215810515,0
9.744913155846444,3.141861774953203,0
9.808004761705776,3.158180138699106,0
10.075332719190394,2.763988803848324,0
9.92517641493662,2.912400202094962,0
10.727357868741809,3.224389569027439,0
10.653530259644048,2.594235526564055,0
10.16511986613839,3.0134332426586394,0
9.743362272323076,3.0931894930752413,0
10.000936413590274,3.005359542298951,0
9.906160081100026,3.066437461524856,0
10.210004490587997,3.182792700558436,0
9.634346259189869,2.7689652530916957,0
10.513901116979422,3.0652921626860024,0
9.744145906720124,3.1228992342781003,0
9.764833564229049,3.410416328943935,0
10.487795536289404,3.1145301728346952,0
10.579132518171054,2.4014484969545924,0
10.024878338146245,3.345411459857138,0
9.923976848611812,3.059521799079964,0
10.820763036455642,2.9999930139361024,0
9.781759906337472,3.5602950374006404,0
10.528833494750716,2.8521116043503745,0
9.750551520028845,2.9699954398418607,0
9.80439203751962,2.6018806607920406,0
10.266408684561206,2.888109019171872,0
10.208318965490172,2.85467030931602,0
10.604738014166536,2.833042659274428,0
9.868964231337056,3.4785392697240503,0
9.86667771102811,3.190706927440378,0
10.91649190836451,2.80341310677552,0
10.039783464639775,2.449745782549249,0
11.482294293581893,2.964052306525157,0
9.81979151407095,3.427506342489094,0
9.652228451595422,2.8145693545074577,0
10.24496185070068,3.0080033401974218,0
10.105488103944474,3.385888989341627,0
10.106486530223354,3.485589886738681,0
9.330301936629883,2.6888722356848747,0
9.51744578199484,3.4806679437020382,0
9.780815645295093,2.783042771060941,0
9.942160235949816,2.8409916224430094,0
10.08013383694916,2.2896498192640675,0
10.18283899996787,2.515144611143163,0
10.117777823733618,2.8054219804066984,0
9.401629450935756,3.2970014025444945,0
9.66225841979428,2.879660509573393,0
9.797730045304752,2.864149711230734,0
9.563574856739232,2.770685749136501,0
9.061146287393733,3.020290981240392,0
10.577673027012118,2.431045667842022,0
9.98444463684078,2.714866918157126,0
9.26658301938486,3.1009786984855983,0
9.764986826103357,3.08460194392384,0
11.709268204299285,2.527843992927456,0
10.557531326104105,3.1370166021878205,0
9.24194314005432,2.9276752936804886,0
9.540207509422611,2.926106989981235,0
9.826836604679464,2.948114905552212,0
10.215895998983008,3.202254176595631,0
8.857530709241058,3.387573535569829,0
9.946343288485483,2.96219789993759,0
10.064848334729415,2.660365676181641,0
9.87455212572146,3.0583484615685337,0
9.62781463743174,2.6736542261950182,0
9.45697618321946,3.19153060889988,0
10.19120024824688,3.3438366261201478,0
9.537858532019332,2.854729950991448,0
10.15609024719742,2.9046202662999265,0
9.586033042900468,2.859503272194406,0
9.562920330259146,2.947410411806826,0
10.1256141548759,2.9168777395656824,0
9.244381126567342,2.5458281147709743,0
9.165964018504896,3.0868359802517893,0
9.851306665254564,2.889198851728596,0
10.321553923639136,2.842153301142786,0
10.234928002668614,2.832634457613634,0
10.137459747897822,3.351069366458156,0
9.05755871867515,2.497807444822876,0
9.84069274445271,2.827862678669527,0
10.42351928876866,3.4146629075286867,0
10.113314944084909,3.005246081703192,0
9.51576481935506,2.916112197085841,0
9.469378349461342,2.563440420122426,0
9.990006660954933,3.026150487692771,0
10.525673923327108,2.623381378570351,0
10.101913448676832,3.252316216676981,0
10.611650644400042,2.668633269130163,0
10.383015233268504,2.9819865457324126,0
10.333619455652418,2.952625117568876,0
10.172424759720124,2.752334058679632,0
8.82011754273059,2.802162494799733,0
0.1737544736013798,39.77583175637629,1
2.8805874016939663,11.54990373390118,1
-3.6121699585731135,61.48445700675429,1
7.732735426630256,16.385917660888328,1
5.72168364621501,42.81189579644591,1
5.052626519150256,4.0508190721302375,1
6.540864202239333,17.171749339861538,1
6.464045169464718,5.03411339905615,1
4.223700853262375,6.726372690699932,1
-8.469604511957453,95.97597290573088,1
8.54019043435949,32.4520320772108,1
7.427544931122809,23.33109413507906,1
8.073897639360814,20.10205830441116,1
1.5913411789406016,20.820411390759983,1
14.548348262759555,78.20855407423561,1
6.437095224521986,8.55428281802055,1
5.226384706519164,5.411087839821529,1
3.994324585364516,11.020937986593822,1
5.117495739445747,14.492150524956005,1
18.20790532880005,73.46971900871836,1
4.262950416894742,12.211604752258031,1
2.9537096761892734,6.727807138633767,1
13.400519817576008,45.08699568231643,1
2.075566013072731,27.91365668542716,1
3.635101256222855,5.478377587831621,1
5.164650987011854,7.154110606891515,1
5.576100685078051,4.856304446204952,1
5.023627960246606,2.651386496482369,1
1.0768186529095738,29.82933773094729,1
0.3489327514964044,24.297038690826785,1
5.328215844244437,3.3916036937016365,1
1.3067239104787578,18.86379460682377,1
-4.90266369047818,56.48514801146052,1
7.429766139442766,19.498576797669028,1
6.659004240728977,20.03584372885748,1
1.288682098771437,28.115238399206703,1
6.77272505100339,9.146061519201634,1
6.323191764214276,8.143212098930109,1
8.426177321420534,18.482453519874248,1
4.191993113622584,7.561960090668498,1
1.953776276175289,27.26665887664531,1
4.9818026421241415,36.558577390358046,1
7.542660097243377,14.988351338013672,1
7.305750941019961,11.44647803967248,1
2.4111116986114927,15.869670254375295,1
4.358300730533627,3.9114458017417593,1
5.832333742607379,8.034503572009367,1
4.775164414778725,10.15749769497402,1
4.463974060953441,18.24382035755169,1
4.934447812551711,6.720054249268392,1
6.0198925743953575,6.887166422425091,1
-0.4460492517292526,38.48906090013183,1
4.725495570010562,7.357208651521685,1
4.796991824825791,11.026819568551597,1
5.220206148770871,2.053538236525565,1
-26.07398816419849,209.17207482369605,1
2.396010686140139,17.212962467282217,1
7.292572552865292,10.477854698700346,1
1.7613792843457736,23.40726324589622,1
-0.708177397024927,29.44415456171832,1
4.72339411837209,6.52167072669028,1
156.06546681320592,1068.674357813806,1
0.8027604772223776,41.46896827666971,1
5.447261791497986,5.841289590034615,1
