mu,sigma,label
13.11172856119224,188.4317193910507,0
21.765737384719078,81.48280720679544,0
8.251286909234054,23.844335286039865,0
3.036236505954696,60.600758907663845,0
-3.817949194440932,65.98306521642753,0
128.5247320349624,1716.1361321470442,0
12.37151212712609,41.5172055230294,0
5.0388142026719525,32.74172070642605,0
9.155326279792972,25.242131836306683,0
5.84655678529787,81.85541706639668,0
-210.62117780396824,1367.4440012833804,0
-22.27223337245654,98.70810850369276,0
34.201991792073805,123.5106057845702,0
40.61155866463651,219.3071069694317,0
-4.696296176923398,52.97669699646419,0
-17.309440850081295,109.4436331934898,0
7.9899258701397935,79.38190152096888,0
34.00161353007664,199.0546381823656,0
20.734237117804067,79.15680334170132,0
19.685606748797944,109.4043107769526,0
78.61152669695426,527.2240737981341,0
-1.6266534519936442,73.91681982479363,0
-26.650240183295534,172.05234965325667,0
30.337429368516432,86.06722141151334,0
10.948564929665164,69.37675315208293,0
10.320103939442422,28.45783984117099,0
10.502333082017014,82.45648505207573,0
16.055430946190455,96.06764778518443,0
13.1465623812558,44.58016498607732,0
-7.2688953940271395,102.21012615469614,0
2.86729691540219,23.244285431573616,0
17.1202129350627,107.32290099434408,0
13.00373018913688,48.51833526571546,0
-4.294329536760725,53.4090744620338,0
-43.8447750833129,239.26481264361985,0
0.9650502968161268,17.742397295662602,0
-47.39813675271711,353.6083833155256,0
-24.280422934260645,239.86209446457775,0
1.170536107189542,41.714686398055285,0
16.861987707877105,57.69307418310757,0
27.14293485315047,202.3112881578013,0
8.244971980159354,40.72435900639176,0
2.905804076043339,35.460964008356214,0
15.308173426821854,60.79684389208956,0
1.016434820098176,36.98728916122485,0
3859.560642687874,26936.492137505335,0
3.025952725435169,70.97110385781522,0
8.354217294343494,24.45082382090329,0
173.1159084038507,1241.1888642527638,0
4.089280253275119,27.20318655787981,0
5.9829631454294825,17.44580132247068,0
39.54572795390459,244.410510731899,0
3.89380578159267,78.87363519816907,0
55.569200748844025,359.48817683098275,0
15.171692693883182,80.37906640253992,0
7.020813637351804,23.856348178012677,0
1.137757069553235,60.11595743132243,0
-4.122561392706301,58.72637215981115,0
1.3034387653361237,22.00663239659012,0
1.7696366006471254,20.25980279573529,0
24.380358280062364,141.65694265046577,0
6.130181532232921,21.87698316293353,0
8.22893526440301,42.80800769723105,0
3.044585697227717,36.59783003695561,0
98.61797074227452,802.7898215355814,0
117.39519922919366,755.4804033928066,0
6.747361716356013,32.851445250684804,0
1.953859774201338,20.17561358392591,0
0.252278417212724,54.459256899482114,0
6.773677694945836,21.674043491821948,0
15.062263278048045,86.27487953002822,0
14.620656289584613,44.23639762729643,0
-13.491185724880792,88.19680027976524,0
8.915366690444241,42.66646307336008,0
5.002108562147966,63.73833294811068,0
-0.7010321528022152,64.51225556665102,0
5.77330375617498,38.09979030221589,0
13.207522150811377,35.19018758116934,0
98.11286857391914,598.3435934911217,0
4.642643835142609,32.77361647641906,0
6.952693839544602,49.892852086830736,0
22.958141396186367,223.34575754040068,0
3.658358842048748,19.04297269705484,0
5.981891825998434,37.75727326959069,0
11.255228554803022,39.05397825459967,0
-19.809327626453506,170.895414870924,0
1.8471133409407736,64.45527605332087,0
-19.57758691666569,331.1160952501128,0
-37.989020358701225,387.8921483721271,0
-5.993995458577303,46.321074689326124,0
-7.092425790850903,58.19668901260599,0
22.61135491814069,143.70089590747938,0
-9.032843678632949,115.15020963017268,0
22.13726472870024,63.49808414698283,0
53.34868083285629,487.0809190200399,0
-244.34933759446008,1745.835718188127,0
97.02778875929516,573.1379765973999,0
5.949582382697491,61.69998074826335,0
9.5699435566225,63.81846669060906,0
26.856334599622578,125.40210433175072,0
-18.01871072261753,125.22001721288606,1
-1.5963581340937545,18.007501567626456,1
2.328887798129313,9.07113245665523,1
-0.8622503137087562,4.619108836508332,1
8.510877404823038,54.56585924115701,1
-1.065590190488716,18.810986836325235,1
-0.1329596382705343,13.549308297975406,1
-1.7959097371821116,19.8390923152639,1
8.96706668370953,45.295862483331646,1
-4.982849943363294,20.05105438595542,1
0.8311210354954085,7.291087240707541,1
-0.0166363610555206,4.9449948170384745,1
-3.900995649198239,48.00253971906882,1
2.508180363483393,10.452499350394795,1
-2.2671695430835315,14.377854828359029,1
-2.851749062240253,19.780900598702218,1
10.01565243482508,43.771094719795336,1
-0.0310670130123382,7.540100187023621,1
3.557408304661548,11.692168562159944,1
-0.1175560159654934,5.336688728572936,1
0.815930611391029,4.045348081648203,1
-0.1850312256468991,5.673849205683232,1
1.2234370070063512,6.766786895993072,1
5.798104627209813,41.65225487832076,1
-0.0578207199380189,4.707748531044591,1
-0.5074475211902534,35.93709943947121,1
-1.405687606668394,10.662843732171185,1
2.011735819610049,12.0156644482889,1
-1.6354435645987992,12.305052722794072,1
1.7827393828688989,14.379021726170556,1
2.305462133255842,22.333643387530472,1
-0.5605580797556857,6.93455447586377,1
1.5558230629387788,25.515497193425904,1
1.3944153902133456,15.670740458622298,1
-0.3044863226850849,5.23985014709043,1
-1.0084499758746048,8.17415066441251,1
-0.199998827430788,6.349305379992185,1
1.2161685060929657,10.90808136641714,1
-3.047788653184776,16.080021210438023,1
-0.0626657268023989,4.247421037421416,1
3.143835108587317,19.791631756232523,1
-0.8624818297128448,7.55884918453312,1
1.3099829129971294,7.870876331793346,1
0.8540861074963835,11.97286785844383,1
0.2702021811110258,7.897429324452101,1
-0.2885217710562023,3.4115356108190222,1
-3.3832810653305194,20.83235286047069,1
-2.50662094247716,24.187499653196028,1
0.291716334300692,4.740338091897718,1
0.4107227275846958,3.808522401966581,1
-41.24487092240576,267.8186057231533,1
-0.970164483487491,5.531787062380564,1
0.799732187926891,4.6244328688020815,1
-5.958811109614468,26.26089241884712,1
-14.704702148787094,97.77275657289792,1
2.1021677551830877,15.537817703117447,1
-0.056525935342221,3.203908189682708,1
2.728677430175098,20.018177402585607,1
-1.3327942468319796,6.842870129669303,1
1.1035763697607217,6.932785841662556,1
0.5400221072923883,4.997757460093378,1
1.9265292217730052,9.021365959256464,1
-3.041991202273187,36.19942256485294,1
-0.6109491912320163,5.012816624234336,1
-14.048604081782788,55.05244344612456,1
2.9017390465155786,13.545524230027846,1
-2.9344151740422206,50.981418190098566,1
-0.486256674416576,4.704038940708164,1
0.3444491963315348,2.8877222548184425,1
0.7555638012702858,4.13642484375444,1
0.3763960500346188,5.313138293536543,1
-2.4890469624903258,14.00487486528265,1
-0.1202703625139165,5.384300500769381,1
-7.0215283971188125,34.65531476786815,1
0.4998708220932317,8.429600845508544,1
-0.2157823809215145,5.651301058727023,1
-0.0596333473398567,10.673045922864912,1
0.7974002357236187,7.957072782544196,1
0.4289131545124418,5.330860816202997,1
-5.581741408117173,40.0989446402943,1
2.599909255570732,12.866793564326969,1
-8.038621563256557,39.41209412788638,1
62.92311493900044,435.90065783657263,1
-1.7982742643754954,11.715690824469783,1
-5.762516708154084,29.645826103118942,1
-7.666358242602417,49.919380038647375,1
-3.3577926497739874,24.296253247616654,1
5.243838999275534,38.25938224968421,1
0.1625094195569753,7.626219208300748,1
-1.379058291285724,8.874750680774367,1
9.13839988571822,68.37795371062421,1
-0.5365366098267887,5.554890667628815,1
-0.0857108746649048,8.384924131020275,1
-1.1032815199575134,12.733507695930912,1
2.4122789942271297,15.654870366166383,1
0.2967871295142102,3.8246376028082567,1
0.0682713976073647,3.6619527956449183,1
-9.022368309383898,56.73589913452749,1
-2.9008777640030696,21.495829826092475,1
6.076141584178567,25.789331591075584,1
