mu,sigma,label
7.5677882804140255,9.805793065410908,1
5.860165331275581,8.058028749699115,1
4.847510126661788,10.126235863313758,1
7.143408162084439,9.17019729527772,1
5.404905435963737,8.497954032791851,1
4.982353736237354,6.858167469783309,1
5.468625149268022,7.780865835388209,1
4.773583531882064,10.114430990274847,1
3.2792486754702064,8.017333553684496,1
3.4615980461234197,8.523500520632515,1
