mu,sigma,label
10.074186338933425,2.034110081721138,1
10.217988415059123,2.030715813139147,1
9.813140470203672,1.4499867064697158,1
10.036639701029282,1.9302565057691423,1
10.144194892021453,1.5537402832143463,1
9.856803969654678,1.441778410674158,1
9.942087975799366,1.4610132798300022,1
10.33105187502706,1.2333448659549875,1
9.78306365793292,1.5793325906778537,1
9.797655510418396,1.5930244298243996,1
9.928934894648334,1.7386878127264338,1
9.6904399481528,2.0138145747463656,1
10.11544470260734,1.4189289001366678,1
10.145725767048768,1.651836951820184,1
10.451528116206577,1.59947126425905,1
10.006143163875784,1.5528892555857592,1
10.459853087625424,1.673302983928703,1
10.126331461624517,1.8111129487005653,1
9.859442224730673,2.004068136561628,1
10.26675745691575,1.9693643402008043,1
10.563217492635612,1.740642442255627,1
9.959711439102444,1.4578992481101998,1
9.940535291331372,2.119849886261284,1
9.68210539486766,1.6734615547937512,1
10.147317336276735,1.6692129981968729,1
10.139933846476069,1.3759313355693883,1
10.202076442890837,1.5347527444615368,1
10.518169798626673,1.6839603209311085,1
9.62581401483394,1.8640488508145543,1
9.699848184210222,1.5272546861408671,1
10.267598838022533,1.6126063501075223,1
10.376310045922557,2.2364501410848447,1
10.151591339171718,1.85823027885051,1
10.488935785632862,3.160958086335279,1
10.03608643018714,1.6094526713603328,1
9.963596836419963,1.4794749409623054,1
10.514160979759971,2.022762177122704,1
9.866686627704476,1.4353863952645047,1
10.174225604730442,1.6936377844613195,1
10.281244644853386,1.661975113580881,1
9.87875205672924,2.34420805241374,1
10.014192025073864,1.5850069991837634,1
10.14049707814236,1.3873692078943471,1
9.804420107361643,2.119826608934187,1
10.156428406965464,1.3051556963303967,1
9.98376379673733,1.522224458563432,1
9.9304330806041,1.755081469935503,1
9.431726188638043,1.675943521623706,1
9.686988797322062,1.1382112669120497,1
10.058338719442624,2.072614828777191,1
10.124627665506424,1.3341329191044744,1
10.167802918527256,1.9985607167407065,1
10.477578906356428,2.4938332172963893,1
9.896762955263156,2.214285847480984,1
10.29321071471662,1.5624193835011295,1
10.274953593293096,1.390875296521316,1
10.066862240809948,1.549116565544849,1
9.97124023703418,1.6727508738263717,1
10.128627361306338,1.47108554172004,1
10.43205072006378,1.796921987681965,1
9.373241391302134,1.8466267156097171,1
10.14278437352789,1.738648626034888,1
9.27762937377575,2.343085152078098,1
9.98170572788448,1.5399725929477044,1
10.149609269491236,1.015666433781668,1
10.057721868905883,1.75960359016036,1
9.987354157111165,1.7668156493796392,1
10.15299047945814,1.8605496198913667,1
10.202622099107348,2.562703422837219,1
9.975818104457115,1.9514711275646148,1
9.979640998952467,1.9215167162032831,1
9.587967966655269,1.271340966824361,1
10.220925137505656,1.8692294943002536,1
9.992191572250604,1.8993783764578465,1
10.137791580583478,2.385012422997031,1
9.956914563405586,1.2065762656420629,1
9.689990058984012,1.6890403557492375,1
10.141485111319415,1.678124071217882,1
10.346966014483568,1.699087894375244,1
10.193603788277048,1.4840551834691391,1
10.72830329971428,1.871698965385112,1
9.701634104437822,1.8101181135390516,1
9.79170701249,1.7523497857171924,1
10.075095434289834,1.4352734278919608,1
9.857450136543443,1.7433971729351916,1
10.338958075261631,1.339539556758508,1
9.838060771592245,1.4901216104683304,1
9.644168705280826,2.7544124648182176,1
9.962563825617936,2.8541879624480635,1
9.856505138380824,2.668396166700591,1
9.662025497554312,1.667914256751864,1
9.716080902869598,1.547022083430906,1
9.903030213250675,2.143133008080715,1
9.819102097695431,1.7955061297789323,1
9.673294333936232,1.7395806966813732,1
