mu,sigma,label
15.308173426821854,60.79684389208956,1
1.016434820098176,36.98728916122485,1
3859.560642687874,26936.492137505335,1
3.025952725435169,70.97110385781522,1
8.354217294343494,24.45082382090329,1
173.1159084038507,1241.1888642527638,1
4.089280253275119,27.20318655787981,1
5.9829631454294825,17.44580132247068,1
39.54572795390459,244.410510731899,1
3.89380578159267,78.87363519816907,1
55.569200748844025,359.48817683098275,1
15.171692693883182,80.37906640253992,1
7.020813637351804,23.856348178012677,1
1.137757069553235,60.11595743132243,1
-4.122561392706301,58.72637215981115,1
1.3034387653361237,22.00663239659012,1
1.7696366006471254,20.25980279573529,1
24.380358280062364,141.65694265046577,1
6.130181532232921,21.87698316293353,1
8.22893526440301,42.80800769723105,1
3.044585697227717,36.59783003695561,1
98.61797074227452,802.7898215355814,1
117.39519922919366,755.4804033928066,1
6.747361716356013,32.851445250684804,1
1.953859774201338,20.17561358392591,1
0.252278417212724,54.459256899482114,1
6.773677694945836,21.674043491821948,1
15.062263278048045,86.27487953002822,1
14.620656289584613,44.23639762729643,1
-13.491185724880792,88.19680027976524,1
8.915366690444241,42.66646307336008,1
5.002108562147966,63.73833294811068,1
-0.7010321528022152,64.51225556665102,1
5.77330375617498,38.09979030221589,1
13.207522150811377,35.19018758116934,1
98.11286857391914,598.3435934911217,1
4.642643835142609,32.77361647641906,1
6.952693839544602,49.892852086830736,1
22.958141396186367,223.34575754040068,1
3.658358842048748,19.04297269705484,1
5.981891825998434,37.75727326959069,1
11.255228554803022,39.05397825459967,1
-19.809327626453506,170.895414870924,1
1.8471133409407736,64.45527605332087,1
-19.57758691666569,331.1160952501128,1
-37.989020358701225,387.8921483721271,1
-5.993995458577303,46.321074689326124,1
-7.092425790850903,58.19668901260599,1
22.61135491814069,143.70089590747938,1
-9.032843678632949,115.15020963017268,1
22.13726472870024,63.49808414698283,1
53.34868083285629,487.0809190200399,1
-244.34933759446008,1745.835718188127,1
97.02778875929516,573.1379765973999,1
5.949582382697491,61.69998074826335,1
9.5699435566225,63.81846669060906,1
26.856334599622578,125.40210433175072,1
