mu,sigma,label
0.0502429375443296,2.6602855485622743,0
-0.4081764702885304,2.9786430952238967,0
0.2681227173473427,2.682332043358444,0
0.175922295637203,3.4188210042436924,0
0.0604006535582896,3.1688583237154213,0
0.1658800018873858,2.742782816574118,0
-0.8084216839473258,2.821198647376007,0
-0.1061269161650238,3.418760316819998,0
-1.1002261511971658,2.5114046990996384,0
-0.169462368348136,3.2741690500390503,0
0.621271008675083,3.102065851299775,0
0.063134554892019,3.0627953453068724,0
-0.1737001251967806,2.439987995429516,0
0.8377214918058402,2.8363718316129027,0
-0.2531052371301996,2.862043835713708,0
-0.0644737086593085,3.2151063529678123,0
-0.0032091472677168,3.447800039166906,0
-0.4560843022362665,3.0807569098766754,0
-0.5149435561441633,2.496869674442173,0
0.1140090539071461,3.045343235523155,0
0.6793085505059108,3.0298981611053386,0
0.0753047514672799,2.7995598405620004,0
0.3073925429862632,3.0361471144814765,0
-0.2651947781344138,3.104597251460396,0
-0.2919779947820789,2.6698324120227226,0
-0.6418550254395707,2.730747064066001,0
-0.549617272052606,3.133142328105945,0
-0.0994026920036938,3.063237207059464,0
0.2746334344953384,3.054531190457073,0
0.6075540068685936,2.894562704442366,0
-0.0523060694869016,2.9218533797151083,0
-0.0658807154479819,3.23024984647933,0
0.6146855770214791,2.881003105270078,0
0.8355809072355145,2.863421455301903,0
-0.3471249530583471,2.5151198093140805,0
0.4082599657477762,2.5188519332797856,0
-0.2547913220550295,2.991483159301012,0
0.0926378593688445,3.3055127357937035,0
-0.3371914939096267,2.717245354728552,0
-0.2251352573992055,3.3575886167208813,0
0.0304454134070455,2.8971561504655465,0
0.3363570024360372,2.931296905961409,0
-0.0809322465325392,3.1740781164508185,0
0.2429728428739256,2.583260733501513,0
-0.2702712384108069,3.3618457508229027,0
0.3832470088321447,2.616382775946118,0
0.3528499322102901,3.412125633709471,0
0.5605440558469081,3.103527057030641,0
0.3216400881523439,3.189240073197528,0
0.2781149856124711,3.339356310420082,0
-0.3860389305743809,2.717487937702788,0
-0.1628153864174266,3.275340102752483,0
0.2357861592729319,2.6566471240111067,0
0.2056567233803786,3.019995191652969,0
-0.1715344978795687,3.233654988859416,0
-0.1031035185428407,2.676863416714916,0
0.1151005937680045,2.876447791471898,0
-1.2446046655160092,3.4280643163391384,0
0.2439098496168459,2.577627726412812,0
-0.1121554603628229,3.186944723630551,0
-0.4307008975511949,2.4371456282752075,0
0.7891723773906975,3.2601484638564324,0
0.145420963243042,3.235583202666909,0
-0.6410666649251912,2.818195463118529,0
0.8109485575552108,3.330881525625624,0
-0.8888686039070993,2.974603647578765,0
-0.2740602916106348,3.060281819274766,0
-0.6584315029248765,2.813982083035649,0
-0.2040631637366353,2.9183856054369346,0
0.2915426372407191,2.634673232233337,0
-0.256191276324042,2.887626897788768,0
-0.1923661334832004,2.817485810786517,0
0.1462227152093485,2.935049780413599,0
-0.0788461004752455,3.216228027974239,0
-0.1972042730486473,2.8581608738574222,0
-0.2648466618763153,3.0696001467758487,0
-0.7920535188327996,3.1150514187097653,0
-0.3593732715616389,3.069991981355003,0
-0.7280911607171447,3.237506216014665,0
-0.4336555019900748,3.054506028754347,0
-0.0052743787570674,2.871739555912548,0
-0.1462803688841182,2.9151284524654955,0
0.2160056207036814,2.811295152853712,0
0.0083497943984766,2.799652918352638,0
0.0897744762344172,2.664616812182654,0
0.1938381556719608,2.862754290271474,0
-0.3905467721151322,2.9226092250075406,0
0.7488925425058517,2.9709861230868277,0
0.1004426641795736,3.0580259374778933,0
0.4113277986717084,3.257903239187876,0
-0.0455169100201177,3.040385092016016,0
0.1688777705252969,2.7068155293759184,0
1.431308519481091,2.8132571582109587,0
0.3545107394413363,3.095972530664568,0
-0.0549543712271858,2.838027484858812,0
0.3537472324579219,2.678097277917779,0
0.6503114772916655,3.0037766627076548,0
-0.3778620250624434,2.8890748113436517,0
0.2622901970639467,2.4385489107628606,0
-0.5478785715255882,2.3396936348589668,0
7.359112644153286,14.89053602495476,1
8.938269655578399,5.724152490883325,1
8.402616960038124,11.217279589682198,1
10.60346543591618,9.360745809053874,1
9.707205533810718,8.272531221933521,1
9.527004675641733,8.754129006469821,1
8.962655676984589,5.657098978013256,1
9.734705792336454,7.941514030669912,1
11.186885661093465,8.300983722925276,1
11.144446780176676,7.663250482827808,1
15.023421863151158,43.50769792065445,1
10.917986285980072,7.6157466313613185,1
9.879918886147076,7.499537706317421,1
8.82919313768503,21.496650105197567,1
11.033826557258507,10.17949534680547,1
10.062601505594587,8.459117074230308,1
9.650631960368433,7.089053104872955,1
11.153418545311364,8.916176953508128,1
10.414769730618689,7.128383788027027,1
9.672973073697484,7.294985949956801,1
10.814343148533435,10.916018635847902,1
11.063043159028412,10.049601189565475,1
11.900746376520974,14.409304631982316,1
7.81370665654638,12.274031199089588,1
11.770513476153097,7.35705659891032,1
9.151671619848148,5.288894894089979,1
10.77552285164608,6.446562517009473,1
9.134034586368577,8.119136905268663,1
10.487177050861378,8.72929370043349,1
10.002275183771356,5.7339177871605695,1
10.297249204727573,6.882735896198973,1
10.51309855499984,6.957177581392759,1
8.411489682821617,7.484378915156948,1
11.177283853628737,14.430366718824327,1
9.263142936214376,6.356151733951687,1
11.25450878531341,11.342146581306734,1
9.848304201639335,9.243540337500832,1
10.315852829071614,9.137974690140547,1
10.33657460865024,7.408836932280297,1
11.52760272050697,7.271234039251943,1
7.221887703724758,11.750833351305063,1
10.502758792859703,8.315340495813096,1
10.25538229307635,7.333708094497653,1
8.60261153594986,7.973931146490395,1
10.474513784389272,11.48794987701904,1
10.72853822077883,7.50643593247673,1
9.435019869045712,6.065057047638878,1
10.163153667086805,6.786195647111953,1
11.102214831035411,8.630958250491695,1
9.770210241693382,9.10981784206386,1
10.707016847799268,9.559490009684644,1
10.110274810315484,9.505843035491296,1
10.487913237232824,7.303421507890495,1
9.716094530026028,7.800618429809906,1
10.651233989104115,14.135867419823354,1
8.551070583389215,13.168815178788796,1
8.717028997335643,7.09844068837556,1
9.360821291078691,7.293205544800996,1
10.132757667911616,5.46876523815336,1
9.889668764899904,7.734969181524863,1
10.242386679350885,6.672217827507684,1
9.702332320142926,6.906688714351375,1
11.342161536322674,9.242544146053646,1
11.5528307885347,9.913191267312731,1
8.951582521563807,9.255486858659266,1
10.500474309211564,7.169316217426095,1
11.40907308052001,11.961658197751724,1
9.829556109270644,8.187439224772794,1
10.013857825013751,8.28608573943471,1
8.227441753819527,10.336827411580469,1
10.65358283739038,8.57415423552705,1
8.867436895885925,9.71526787900817,1
10.22517137291286,6.886847239122516,1
11.057516969619014,6.871522478544689,1
9.490212770833171,7.700172272885447,1
10.816504517483324,7.942742545693039,1
10.1772358593383,9.603736867614655,1
11.08432251949048,11.049386306534398,1
11.692163724326942,9.23599139256035,1
10.3229647794855,8.854030691153664,1
10.91857728762559,7.4964119762912995,1
10.852361354417978,8.96609750474598,1
11.522601640530048,6.659173399252592,1
11.091369718301769,9.028615816104391,1
10.154986147375215,8.733282868711603,1
9.248729647550636,9.366016747959268,1
7.857527492260574,8.014104971215618,1
9.776268271832343,8.031259788788127,1
10.083027563406455,8.379193745664399,1
9.011918912837949,10.189352291153892,1
12.441272765123236,12.381533026637262,1
11.053456038451388,6.979670578979183,1
10.252585354867245,7.510284636357802,1
9.252469439834416,8.612274843722071,1
9.919550599270655,7.756652927363153,1
10.158318209121626,8.860054279940117,1
11.422730698392922,7.699174363885129,1
8.633867470738728,8.437030408794419,1
11.493046949381071,12.24788481930585,1
10.376181835437642,8.763333148293746,1
