mu,sigma,label
4.605213943949831,2.658096563605758,0
5.55507541428368,2.6825551458078274,0
4.995432181719253,2.884155340527506,0
4.829262677038095,3.793086565148139,0
5.155433087503138,3.0847889988978654,0
4.9102715992442665,2.995724222268902,0
4.924607432819855,3.271515499167994,0
4.771009735014322,3.079139523136865,0
5.854749540905286,2.6017740213413902,0
4.975655702913506,2.9769751083783587,0
4.448237425641024,2.6675619996651125,0
5.058368884518495,2.707603728878018,0
5.480688733758357,3.0453014904915814,0
5.411249146319618,2.7219528177336145,0
5.598839147316571,3.5820787170882897,0
5.962169404266937,2.755551629401454,0
4.807177492046695,2.54507519729206,0
4.883459802488225,3.1034612068302168,0
4.606095224755373,3.129520679205075,0
5.795950831537755,2.610693624097954,0
5.706167085507925,3.163198960391458,0
5.622741539088952,2.892084599984976,0
5.598990531182095,2.490376193109632,0
4.889938972610438,3.1026971976693085,0
5.165447169656687,2.868425849919736,0
4.919982136695999,3.5558038802280194,0
5.359481018746784,2.838423869217317,0
5.000942135643326,2.9632658906596143,0
4.943801843670594,2.543659810788774,0
4.965751318057246,3.1272836639302115,0
5.555516843816033,3.098773999466459,0
5.201629444203752,2.886107008408267,0
5.287140196115121,2.7038836834106554,0
5.142361713603078,2.9198212855716914,0
4.595722866947309,2.6829029420586905,0
5.341044968591546,3.2680958906138646,0
5.555721790464463,2.8618190036592077,0
4.719792439766999,3.0654772853360424,0
5.218690289672077,3.0945027094007003,0
4.3739920979215245,2.944093392645021,0
4.484711750581074,3.267780992173983,0
5.500238386403335,3.137572910989668,0
5.395168801942072,2.6996658964551585,0
4.482062245046115,2.625708292261887,0
5.059207200062696,2.998293802453079,0
4.697568904858328,3.427432700709911,0
4.913169641931121,3.142858688171441,0
4.396724130972362,3.3704087098403277,0
4.313786905722004,2.7833293348093315,0
4.851957459533782,3.317255004565005,0
4.390310085843974,2.966475638100749,0
5.338845160905314,3.0292220668024994,0
4.425880411572905,2.4977378686291507,0
5.111864720402052,2.6802454429494964,0
5.294167943802682,2.535952075218161,0
4.359979289688812,3.075240916415376,0
4.817686055981125,2.689845671154044,0
4.593693603570491,2.9428507341154693,0
4.613370517302106,3.203868850485771,0
4.8284105226867,2.807874306267868,0
4.627376361823836,2.6404708436802,0
5.226616038033464,2.883269577848492,0
5.406808005033902,2.785724419118808,0
4.281105659066872,2.5822632580226945,0
3.987556722019602,2.8074366498484715,0
5.482580389149428,2.404043735827748,0
4.910000048549732,3.312661037108104,0
4.387013662313951,2.499924776630726,0
5.80568771344425,2.653061057845113,0
4.284119724385776,2.7248556562415653,0
5.010156548038398,3.2130967883371144,0
4.312744017908238,2.9339008909734225,0
4.873282691103517,2.9499469806808323,0
5.005062518472832,2.5218736046606445,0
4.961314363434824,3.133382701521421,0
5.227275867609081,2.91526106301057,0
4.753144324291568,3.194522662972851,0
4.893517144633497,2.941537965876144,0
5.667306571011871,2.8788611403753777,0
5.872769974332282,3.0699827005880143,0
5.526891997386112,3.353432482126747,0
4.018240743868497,3.126578472639578,0
4.525424752445415,3.2123827729327235,0
4.677294757699551,2.670117505331312,0
5.120907434903192,2.7976373250848323,0
4.2586083432527655,3.2240933448652456,0
4.889995268359771,3.4278391216122586,0
4.932911536259199,2.9635295115002767,0
5.393031609256075,2.900096605286629,0
5.419317667986252,3.046062858390969,0
4.223240073904002,3.0128314842043302,0
5.400619194137315,2.903594485010217,0
5.0859676465202055,2.9486593484007475,0
4.327286525788561,2.8741248623019886,0
3.994133382179775,2.5181172611583813,0
4.315061892821832,3.417000449816119,0
5.118361457122446,2.955419593339068,0
5.0524642943386,2.7864959607164965,0
4.6548291471469705,2.581863249901972,0
4.790387024478257,2.48330421119132,0
10.19225215878592,1.1001702128891695,1
9.844962112995402,0.8898235247621792,1
10.119491314153422,0.9783361811686592,1
10.19023940141322,1.061979162500887,1
9.969699513606187,0.995598076833997,1
10.04029350054936,1.044341088684017,1
10.339807417919086,1.007106852917915,1
10.157047275029722,1.0379475700627083,1
9.833600262377514,0.955293698567668,1
9.840071457372495,0.9595193082862988,1
10.079089833403373,0.9952624844383454,1
9.972340622572563,0.928681888077116,1
10.02117196585082,0.9868854727638112,1
10.028952025694643,0.9897679432297852,1
10.07484364304077,1.007464015472543,1
10.079485578772712,1.0956467567399923,1
10.304682790477596,0.9659990929922986,1
9.798101392367752,0.9995085724685552,1
9.97840772215502,1.009695301460445,1
10.013212414057774,1.192051785611013,1
9.965631015048984,1.01018650391523,1
9.83646690911608,0.8089994237058319,1
10.112717708791765,0.956652871479282,1
9.995089802513618,0.934806720345039,1
9.72109125253434,0.9677444072603356,1
9.60470399899965,0.9500804247501924,1
10.039317502091803,1.004726736263898,1
9.985403109333165,1.0481613588718028,1
9.832306890129823,0.9207108955992248,1
10.089561686191953,1.0573366681613063,1
10.15700896752432,1.0603523080263024,1
9.945316142765538,0.9049524152194884,1
9.902869574334296,0.9957966004422474,1
9.96157644171572,0.9228371662553638,1
10.101293937270738,0.9520580662156336,1
10.149332478493584,1.052493778602078,1
9.89941767750371,1.09046258363676,1
10.039691385143271,1.0140138623290518,1
9.903422323806232,0.8511114598397439,1
9.996919234208086,1.078237095394722,1
9.698264349714536,0.9832855929873588,1
10.034463722546697,0.9266370716832486,1
10.022459406746393,0.942259674547022,1
10.186792280127214,0.8563674539347247,1
9.836673201786027,1.1262064610372786,1
10.0089221684552,0.9254552260782622,1
10.085708274333196,0.836805288214671,1
9.808994690160302,1.031836938448424,1
9.970487119319984,0.99808046906169,1
9.89874164823506,0.9865752123228758,1
9.818093777786942,1.0017625626207158,1
9.97862057604949,0.9444586559401456,1
9.973608566694075,1.0358978765484816,1
9.938722111725406,0.8019785998151269,1
9.862567334975472,0.949908722155922,1
9.70853924303906,0.9606091211303084,1
10.019341785482831,0.9191519537100687,1
10.00695256150575,1.006078046519508,1
9.874112894678554,0.995664851066156,1
9.942567557228257,1.0697314493419303,1
10.087697970976455,0.9972716404541622,1
10.255490332135416,1.001058290052517,1
10.3037255028438,1.0436494734415778,1
10.068946827073056,1.1381586139380224,1
9.93543693279031,0.9654174296325434,1
9.915323168664251,0.8849777658020571,1
9.968958170349028,0.8525138881589516,1
10.078151597618705,1.0021479823892283,1
10.082365456514085,1.030139408090992,1
10.127065119797772,1.0352925415605927,1
9.835212210201806,0.9235094329603484,1
10.25804489076472,0.9458951330395724,1
9.76006384137279,0.7869429423663012,1
9.917757735476876,1.0625169800659071,1
9.861967475382713,1.1757927078845956,1
9.830584752510196,0.8516286596266132,1
9.90048397457504,1.1259914950378016,1
10.116519656417193,1.0767518360170574,1
9.949791900530482,1.0995760066797355,1
10.025047587651828,0.957662857799768,1
10.120350458097205,1.1016014959559564,1
9.863003169639372,1.0106488050564006,1
9.912732511746873,1.0208452579610898,1
9.921755213704174,0.9973202723496508,1
10.143360724851355,0.8686072637835592,1
9.851817174318937,1.1523265374272678,1
10.163658481391511,1.090409956705279,1
10.078127201734072,0.8753052134139379,1
9.567281259271322,0.9586715630823406,1
9.953133629769088,1.0682924304164132,1
10.073997925776888,1.0092946730096133,1
10.230838369217947,1.0156717106373796,1
10.134818216425886,0.991652268320721,1
9.988856801229748,1.030874968161966,1
10.015903243373046,1.075001579336175,1
10.107123083492436,1.0348031365717507,1
