mu,sigma,label
9.93530973413028,4.229208689839925,0
9.729221725839736,5.542488661014838,0
10.015212990126212,4.365579425489779,0
10.00632695418428,3.855178108116231,0
10.142691483550092,7.845249408112408,0
8.737452047106697,4.590275563666458,0
8.245670747781668,10.420227779653649,0
9.554519470055313,3.4645168446038563,0
9.14368219256995,3.4501691964373067,0
10.65752138092636,4.314914637987393,0
9.28730986198246,6.069179154693394,0
8.479315828780985,4.652416341665308,0
9.0646657660675,4.153890901126949,0
9.883719601755594,9.06060290650318,0
10.91097603948579,5.7840939956219,0
10.16457300126851,4.483216140374514,0
9.402225913972158,4.424837682855718,0
10.957952002520704,6.676489873674498,0
9.0314946072695,5.0645827286826925,0
11.170783785899845,9.558468307590337,0
9.757019135414112,4.009378521431913,0
9.61507490526363,5.732927532067616,0
9.572806344676687,6.570962621533364,0
9.835040024376577,5.605638684165802,0
11.836936658499605,4.475573489439881,0
10.639518085941392,5.048695614599943,0
10.077440542119634,4.755660573657688,0
10.112512127429875,4.139563075743802,0
9.95520472517195,6.521110307105314,0
9.455444483647366,5.082506963908931,0
9.913124893848282,5.938410893452413,0
10.47576129327676,4.384084466734711,0
10.05972819043547,5.573136054741622,0
10.713257283686728,5.046281637449392,0
10.441304090548522,4.449296554179156,0
10.81358833266041,5.49190137281606,0
9.45909430350705,9.363478705698636,0
9.832369259912998,6.211469660931186,0
9.749000795230875,6.872049544548493,0
9.874674200023664,4.217416613530968,0
10.5577864451234,7.009777703599433,0
10.56344188309724,5.626650182560415,0
10.064885620781366,4.53403635197593,0
9.534628696787465,5.927006858650068,0
9.940020118432177,4.151549706290636,0
8.41309549358101,5.587204759371054,0
10.383761549028154,3.521321053877013,0
9.123005872104574,6.006360662136783,0
11.048845069490929,4.955043757968998,0
9.523408677055162,6.043439424856779,0
11.194966093528022,7.170889608931755,0
8.686600640563626,6.143717463521861,0
10.476312413128436,7.280051016017539,0
10.354836918899151,5.1075662506722175,0
10.185730139546504,3.708193699830957,0
10.003452681607175,5.592098163718263,0
10.200084119645537,4.922074983183561,0
9.87570519350612,7.619541613413345,0
10.047471289997262,3.843064463150487,0
11.254731558848594,5.102608431681079,0
8.78123958736721,6.144533872810944,0
9.346309558411315,5.308208276279823,0
10.712861188655117,5.25311083418653,0
10.30581067860837,4.13634467088171,0
9.450773049728848,4.121612745315643,0
9.47172565355989,3.831234311742336,0
10.547172797832124,3.5355121309018758,0
8.927385311445644,5.621510456751691,0
9.98172105047389,6.831955942763288,0
9.529409944234231,5.049184591430273,0
9.348444255353852,4.016239074154336,0
9.582793495762974,5.144845934513232,0
10.55488994265352,4.16895900554532,0
11.643362784823523,8.83422583885736,0
10.289631387252328,5.129311727957262,0
11.024844567406324,3.719814829333558,0
10.948454115096943,4.331799464747735,0
10.319115058196193,5.440503023534952,0
8.551917706695612,6.839104651011122,0
9.382316326037731,7.986117091353425,0
11.796924279213329,4.595265126439417,0
11.146638670428668,5.852785055515324,0
10.04287232295199,7.137604909266932,0
8.021550604452933,8.353902936706975,0
9.247892911354723,4.169211645462692,0
10.439372661283372,4.010424133923574,0
9.683275601607866,4.963787935556604,0
9.016225250737978,5.825254381186514,0
9.809555322335688,3.484000408181812,0
9.738937618140318,5.696354326076455,0
8.418358939698033,6.183077651297754,0
10.784053853549995,4.9237237646394405,0
9.7077223481407,10.048116337118705,0
9.319857006368345,6.0320711938231,0
10.304809963580505,5.773385330562708,0
10.356249640977188,5.84663408763476,0
9.522060957435723,5.365660455693657,0
10.396754901966377,3.153658298270404,0
9.925352809547917,3.188667069360031,0
9.855639539516575,4.311049360758469,0
8.392113065720244,8.73120702836772,1
8.790205951035025,5.991855923741813,1
9.695278637598149,4.580219620980003,1
-7.307459662104972,118.1114678205864,1
6.4390706264051865,21.27345197064925,1
9.664001276438672,4.081871198663588,1
11.014144745324352,11.052015581082046,1
10.160352537567933,8.896749336268343,1
10.503720186723797,11.657405327583904,1
15.753474322843529,46.90938442185727,1
9.693668188636437,7.187953258258359,1
23.19693040434217,93.03650826462676,1
8.038353079323322,9.40833503800887,1
10.157508793080796,8.54882385878115,1
9.99925063551109,3.0448252338039064,1
8.027071072871662,10.940057283238431,1
13.308772394067942,25.65365130413823,1
12.359662986563947,15.287332392012871,1
10.350171333671287,3.814207319442124,1
99.56618307831052,638.0474305960583,1
8.406123224147366,7.215525757556898,1
11.125452404179514,5.013468113201428,1
8.181521220286946,8.926059527526617,1
10.533527053854916,4.695568150393513,1
-27.90598566765128,270.6579900240432,1
9.91026856112968,6.597698917783336,1
9.94755436820703,3.423992896915724,1
9.79211089795259,3.026163276727279,1
7.621819020197023,7.193525057116082,1
9.18913144785584,8.989827426108512,1
10.681618156099807,3.813992128352649,1
7.115508636003089,18.23899172867362,1
11.509323245249876,6.8715691806546575,1
10.429072604557945,5.202362220007059,1
-1.666575034533896,73.6860632511951,1
7.712124242363867,9.252354194029593,1
10.920842246739689,9.297171878530191,1
12.878499117479356,11.42960044937394,1
9.216069908570262,9.568536093012469,1
31.452670100419155,137.17342850007734,1
10.664556459177652,5.542002887310604,1
10.689919397381855,3.579007874642314,1
-18.895397596313057,206.53986470467555,1
14.673627683609665,51.53682674155076,1
10.321504444367752,8.521359809149772,1
9.247505828264112,3.8879268006322967,1
8.677087230800105,11.598673243676682,1
