mu,sigma,label
8.392113065720244,8.73120702836772,0
8.790205951035025,5.991855923741813,0
9.695278637598149,4.580219620980003,0
-7.307459662104972,118.1114678205864,0
6.4390706264051865,21.27345197064925,0
9.664001276438672,4.081871198663588,0
11.014144745324352,11.052015581082046,0
10.160352537567933,8.896749336268343,0
10.503720186723797,11.657405327583904,0
15.753474322843529,46.90938442185727,0
9.693668188636437,7.187953258258359,0
23.19693040434217,93.03650826462676,0
8.038353079323322,9.40833503800887,0
10.157508793080796,8.54882385878115,0
9.99925063551109,3.0448252338039064,0
8.027071072871662,10.940057283238431,0
13.308772394067942,25.65365130413823,0
12.359662986563947,15.287332392012871,0
10.350171333671287,3.814207319442124,0
99.56618307831052,638.0474305960583,0
8.406123224147366,7.215525757556898,0
11.125452404179514,5.013468113201428,0
8.181521220286946,8.926059527526617,0
10.533527053854916,4.695568150393513,0
-27.90598566765128,270.6579900240432,0
9.91026856112968,6.597698917783336,0
9.94755436820703,3.423992896915724,0
9.79211089795259,3.026163276727279,0
7.621819020197023,7.193525057116082,0
9.18913144785584,8.989827426108512,0
10.681618156099807,3.813992128352649,0
7.115508636003089,18.23899172867362,0
11.509323245249876,6.8715691806546575,0
10.429072604557945,5.202362220007059,0
-1.666575034533896,73.6860632511951,0
7.712124242363867,9.252354194029593,0
10.920842246739689,9.297171878530191,0
12.878499117479356,11.42960044937394,0
9.216069908570262,9.568536093012469,0
31.452670100419155,137.17342850007734,0
10.664556459177652,5.542002887310604,0
10.689919397381855,3.579007874642314,0
-18.895397596313057,206.53986470467555,0
14.673627683609665,51.53682674155076,0
10.321504444367752,8.521359809149772,0
9.247505828264112,3.8879268006322967,0
8.677087230800105,11.598673243676682,0
13.039949569246437,30.990041309689563,0
8.10597029573212,8.440262641685162,0
10.975382703068751,4.741626466493771,0
21.469717591707493,78.0019912205966,0
10.744184249279796,22.21949438280766,0
5.97641354848065,30.16719930683896,0
13.600162026303884,38.81910558901307,0
9.815437590808529,5.397490330317895,0
9.937492002658468,4.880539567422313,0
11.242543580246464,10.621185766927972,0
10.925319944021595,5.508742260953134,0
10.3716241582862,4.06530410177882,0
13.183377612405456,15.777193504575049,0
10.184579060044648,27.652994987722337,0
12.341354324109156,17.35770416705649,0
8.371758493842266,12.418808632881372,0
10.562847349990577,4.756534112356987,0
12.815318876102886,16.366992048607376,0
8.635724922835465,8.27571303036103,0
10.391660908858944,8.17088861386553,0
16.49276535232575,81.94269380681258,0
6.607401255004795,20.340075688778096,0
10.171215321921864,8.709918788166144,0
8.001078734763459,21.742275477994117,0
11.419323535721752,14.562536483124957,0
-9.167731519026198,116.33784343292776,0
7.123002802756024,16.238259977193525,0
12.434412673618883,15.159827440728842,0
8.60604043130322,12.725791109180028,0
11.949430964066469,7.164150503168385,0
2.7597405473216265,58.92281053403243,0
11.375795035530029,13.287592337292468,0
8.75377846213699,10.237140207710826,0
9.493224968553248,6.113575209026533,0
19.5723666789234,82.64248523065386,0
14.550315752444757,27.43883310079785,0
8.538910230341623,17.977268043708648,0
9.067794722474094,7.161163733371389,0
8.057399458717203,19.73950253721996,0
107.43620697906168,679.6103196128103,0
6.3247271368754125,37.96926441235138,0
10.383987237588306,6.121110464033645,0
9.450280340030002,3.1185071315073563,0
-149.07699995464472,1123.2728523467345,0
7.649071126364113,9.69454215876824,0
10.852375403159987,3.389601940906167,0
10.61959097561491,12.011412444783147,0
10.750875731063566,15.903621521172122,0
10.576661349494236,4.351561719230623,0
10.224622072939532,9.61444825530116,0
11.025980698735117,13.714665824234311,0
5.476952932648823,30.87232159344713,0
10.692580029152689,3.346758384984048,0
9.88568696284808,1.3035439744664925,1
9.63966737159763,1.6625246393551203,1
10.322126079808047,2.4558365889899383,1
10.33865268726132,1.9995794452489049,1
9.190584472563163,4.062977987722579,1
10.074186338933425,2.034110081721138,1
10.217988415059123,2.030715813139147,1
9.813140470203672,1.4499867064697158,1
10.036639701029282,1.9302565057691423,1
10.144194892021453,1.5537402832143463,1
9.856803969654678,1.441778410674158,1
9.942087975799366,1.4610132798300022,1
10.33105187502706,1.2333448659549875,1
9.78306365793292,1.5793325906778537,1
9.797655510418396,1.5930244298243996,1
9.928934894648334,1.7386878127264338,1
9.6904399481528,2.0138145747463656,1
10.11544470260734,1.4189289001366678,1
10.145725767048768,1.651836951820184,1
10.451528116206577,1.59947126425905,1
10.006143163875784,1.5528892555857592,1
10.459853087625424,1.673302983928703,1
10.126331461624517,1.8111129487005653,1
9.859442224730673,2.004068136561628,1
10.26675745691575,1.9693643402008043,1
10.563217492635612,1.740642442255627,1
9.959711439102444,1.4578992481101998,1
9.940535291331372,2.119849886261284,1
9.68210539486766,1.6734615547937512,1
10.147317336276735,1.6692129981968729,1
10.139933846476069,1.3759313355693883,1
10.202076442890837,1.5347527444615368,1
10.518169798626673,1.6839603209311085,1
9.62581401483394,1.8640488508145543,1
9.699848184210222,1.5272546861408671,1
10.267598838022533,1.6126063501075223,1
10.376310045922557,2.2364501410848447,1
10.151591339171718,1.85823027885051,1
10.488935785632862,3.160958086335279,1
10.03608643018714,1.6094526713603328,1
9.963596836419963,1.4794749409623054,1
10.514160979759971,2.022762177122704,1
