mu,sigma,label
10.252142010317424,2.856732908629414,0
9.979087346929084,3.179456916120249,0
9.886933233702123,2.91289680128115,0
9.97551616449933,3.155105140387907,0
9.90364147286238,2.7673009070414056,0
10.212624939696106,2.5988109205916023,0
10.196238975210449,2.669433990043062,0
10.056674060128405,3.1693218944821075,0
9.708646224370344,3.1865878215810515,0
9.744913155846444,3.141861774953203,0
9.808004761705776,3.158180138699106,0
10.075332719190394,2.763988803848324,0
9.92517641493662,2.912400202094962,0
10.727357868741809,3.224389569027439,0
10.653530259644048,2.594235526564055,0
10.16511986613839,3.0134332426586394,0
9.743362272323076,3.0931894930752413,0
10.000936413590274,3.005359542298951,0
9.906160081100026,3.066437461524856,0
10.210004490587997,3.182792700558436,0
9.634346259189869,2.7689652530916957,0
10.513901116979422,3.0652921626860024,0
9.744145906720124,3.1228992342781003,0
9.764833564229049,3.410416328943935,0
10.487795536289404,3.1145301728346952,0
10.579132518171054,2.4014484969545924,0
10.024878338146245,3.345411459857138,0
9.923976848611812,3.059521799079964,0
10.820763036455642,2.9999930139361024,0
9.781759906337472,3.5602950374006404,0
10.528833494750716,2.8521116043503745,0
9.750551520028845,2.9699954398418607,0
9.80439203751962,2.6018806607920406,0
10.266408684561206,2.888109019171872,0
10.208318965490172,2.85467030931602,0
10.604738014166536,2.833042659274428,0
9.868964231337056,3.4785392697240503,0
9.86667771102811,3.190706927440378,0
10.91649190836451,2.80341310677552,0
10.039783464639775,2.449745782549249,0
11.482294293581893,2.964052306525157,0
9.81979151407095,3.427506342489094,0
9.652228451595422,2.8145693545074577,0
10.24496185070068,3.0080033401974218,0
10.105488103944474,3.385888989341627,0
10.106486530223354,3.485589886738681,0
9.330301936629883,2.6888722356848747,0
9.51744578199484,3.4806679437020382,0
9.780815645295093,2.783042771060941,0
9.942160235949816,2.8409916224430094,0
10.08013383694916,2.2896498192640675,0
10.18283899996787,2.515144611143163,0
10.117777823733618,2.8054219804066984,0
9.401629450935756,3.2970014025444945,0
9.66225841979428,2.879660509573393,0
9.797730045304752,2.864149711230734,0
9.563574856739232,2.770685749136501,0
9.061146287393733,3.020290981240392,0
10.577673027012118,2.431045667842022,0
9.98444463684078,2.714866918157126,0
9.26658301938486,3.1009786984855983,0
9.764986826103357,3.08460194392384,0
11.709268204299285,2.527843992927456,0
10.557531326104105,3.1370166021878205,0
9.24194314005432,2.9276752936804886,0
9.540207509422611,2.926106989981235,0
9.826836604679464,2.948114905552212,0
10.215895998983008,3.202254176595631,0
8.857530709241058,3.387573535569829,0
9.946343288485483,2.96219789993759,0
10.064848334729415,2.660365676181641,0
9.87455212572146,3.0583484615685337,0
9.62781463743174,2.6736542261950182,0
9.45697618321946,3.19153060889988,0
10.19120024824688,3.3438366261201478,0
9.537858532019332,2.854729950991448,0
10.15609024719742,2.9046202662999265,0
9.586033042900468,2.859503272194406,0
9.562920330259146,2.947410411806826,0
10.1256141548759,2.9168777395656824,0
9.244381126567342,2.5458281147709743,0
9.165964018504896,3.0868359802517893,0
9.851306665254564,2.889198851728596,0
10.321553923639136,2.842153301142786,0
10.234928002668614,2.832634457613634,0
10.137459747897822,3.351069366458156,0
9.05755871867515,2.497807444822876,0
9.84069274445271,2.827862678669527,0
10.42351928876866,3.4146629075286867,0
10.113314944084909,3.005246081703192,0
9.51576481935506,2.916112197085841,0
9.469378349461342,2.563440420122426,0
9.990006660954933,3.026150487692771,0
10.525673923327108,2.623381378570351,0
10.101913448676832,3.252316216676981,0
10.611650644400042,2.668633269130163,0
10.383015233268504,2.9819865457324126,0
10.333619455652418,2.952625117568876,0
10.172424759720124,2.752334058679632,0
8.82011754273059,2.802162494799733,0
-2.4234539088819904,49.66505388877697,1
-2.127154547859744,68.77150211691135,1
62.979281565560925,646.3856315833059,1
-0.121812128975678,29.76523281712777,1
57.42612838965066,364.6812012599545,1
4.034474280641781,33.91082446025119,1
-1.443266855239577,32.895254082109155,1
-9.76774351499,50.610798731657695,1
-1.2217930974544489,55.36195346332842,1
5.675813100333001,80.28057223645573,1
90.1993395011937,412.559976818549,1
-6.011936869707937,55.77303384738306,1
-8.865138408681783,41.92331488956122,1
-84.3721534165246,567.3539393198305,1
4.071674671156621,22.01118955741939,1
-0.6100814541162244,15.685061536672906,1
-0.6148343831470402,10.872824795274632,1
-8.071511142055646,41.80889504772868,1
-73.5015891974066,448.97654303565344,1
7.5172294258486065,31.671898988751117,1
-19.73354628797749,88.13629257593006,1
-7.693348147860438,26.987236554681708,1
15.830189599391312,83.75489064556389,1
2.1765110301607566,53.31525880086641,1
-19.90237143985621,67.71799010038815,1
4.644965436590121,25.96681082805352,1
-10.929794068262732,76.5437225546761,1
-13.17666242522934,42.85264497576924,1
-4.527035115496205,59.96130196808394,1
3.987582101994248,34.55643151832944,1
-31.32315792563045,211.673765300742,1
-67.45772904897058,386.3203962263741,1
-0.605059525839673,34.21373956443404,1
30.76379054870697,292.9994004291237,1
0.1571541923825161,20.41160722777189,1
19.2000247301301,136.4692508134992,1
17.356067067565377,152.61052081315017,1
-7.717949868983551,50.195074166690524,1
-4.021364114960289,59.30977117949956,1
11.370263756930742,126.40585171772592,1
-2.032415222428168,27.28329562971573,1
25.43513807733578,184.8357897866952,1
2.367543706141116,24.242718585709216,1
12.287832973355451,52.27873847993332,1
46.36827151463597,340.3430379000502,1
-22.90546600965355,314.5963540324288,1
-7.796658809016375,71.71897381357279,1
-11.382597290236708,122.21497603167172,1
-1.9719292603266436,15.370071209328016,1
15.81758272591191,86.90366984050559,1
5.112645968333092,33.525859531200226,1
0.7392051836746831,41.35210128789236,1
21.813801225922155,146.15890366354606,1
43.55719480763021,309.07961852344414,1
3.3904152712666966,21.143129015850157,1
-2.7549027609263,65.83380907136839,1
8.476714113145539,70.7589533248837,1
-0.7376316087737229,17.29947424239412,1
7.804799554331297,30.49032694887498,1
40.317827809328456,301.22644256836304,1
6.646168823213983,33.26830262993196,1
0.5196912135884532,33.769954459396416,1
-2.1774681476807896,31.765218311722464,1
