mu,sigma,label
5.737964756847474,4.182195953301592,0
4.992712194495365,4.94206546185938,0
5.023036904881404,4.772785205703705,0
3.831997961927022,4.339890982460754,0
2.989883481041094,5.196841904455578,0
6.593687872304401,4.593558472422054,0
4.56452016535651,4.519523391864212,0
4.721589009645679,5.00028038407023,0
5.02533901210394,4.64525379515165,0
5.939672673600857,4.09454375549671,0
5.119648475324427,4.765783607736134,0
4.432361777986106,4.921656447298422,0
5.6440666499922125,5.507719275818095,0
4.590435089914717,4.962635911974824,0
5.306083225692097,5.225514145959197,0
5.462302044187318,4.77989640914479,0
3.931779271183737,4.219214713361304,0
4.720024558160954,4.484451786095695,0
4.76688762420103,4.366335932971764,0
4.104640002166077,4.421963703414671,0
3.876927674669981,5.161350643981834,0
4.4778664895515545,4.944072977897304,0
5.469731029534268,4.49240583201607,0
4.707090634037555,5.106885585305334,0
4.514745389209595,5.871648512092206,0
4.6831815501616685,5.030948966183941,0
6.57337646662938,4.905841694363344,0
4.545096012929983,5.841806587685361,0
5.65392000705126,4.995828727222869,0
5.4856082712222936,5.170067049145684,0
4.596876270321199,5.337629964347621,0
5.547641591694331,5.137475194107596,0
6.097738344656116,4.207050781460783,0
5.954630354381586,4.748037644037502,0
3.9676087092223535,4.39275584326802,0
4.613676697664438,5.987491243330297,0
5.656643591699082,5.198924774790822,0
5.032640316408095,5.020641636044816,0
4.602001786493279,4.776398144629239,0
5.450068093788875,5.361858574226227,0
5.9235622988563374,4.897205370446895,0
5.692494428536562,4.410460889308431,0
5.070900058290536,4.072248806160061,0
4.921049755090919,5.093262514737612,0
5.344141389684561,4.990711006672218,0
4.693589214475083,4.604390290633555,0
5.266994770553378,5.378261775549428,0
4.66048762135399,4.872810739556393,0
5.497584421740365,5.692179824017896,0
4.288068210264254,4.475050597982574,0
4.701075945696172,5.1568625099380085,0
6.385516628040068,3.829277915715418,0
4.878256698809617,5.23350298305816,0
5.273767133060562,4.447101793785132,0
4.969620362804238,4.389834280145321,0
4.669872478281492,4.494567447351328,0
4.16039986979297,5.613536485972228,0
5.2867776694799,5.290901467186004,0
4.5276947064026745,5.24688748301483,0
3.9030584622513618,5.732707508617478,0
4.678556339733252,5.274729511448825,0
5.023299403118338,5.131541359709225,0
4.730424852807529,5.15008881582695,0
6.299007810978622,4.333682011481892,0
4.637504420687894,4.607849356952984,0
4.572792161874512,5.708334399788652,0
6.139936120267104,4.775243383189396,0
4.394043662678448,5.166072440805563,0
4.811631528093256,4.246376960874481,0
6.228119280493749,5.149394223716471,0
6.153504155259827,5.214843742931811,0
5.011498550429471,4.802780782033348,0
4.979708534970386,5.9827432384348525,0
5.466155566814171,5.131843059765867,0
4.8483703085721945,5.098663537221436,0
2.761930139691385,5.033792178560444,0
5.0084579675689325,4.572322463421027,0
4.897982425385238,5.550472121867567,0
5.425856069341692,5.265151374970466,0
4.963212678680788,4.8645075796206845,0
5.705368124155905,5.796318871395179,0
5.473201081881907,4.933578573641952,0
4.755578647317068,4.640525578856067,0
6.044314626125113,5.385660613015124,0
4.314975135762044,5.385111756644182,0
5.482645545907302,5.072525180127163,0
5.609799985252611,4.726732273423248,0
5.256235048446557,4.831903582543951,0
6.207795270829644,5.1985171615248085,0
3.5398495756466963,5.066276795313923,0
5.203120234527592,4.921539261123196,0
4.579308273385486,5.642584318507987,0
4.3978491486890725,3.556814966454712,0
6.436306148021445,4.033764162304707,0
4.983492819654447,5.100102636818495,0
3.8569633080551786,4.586150184697827,0
5.87178149835127,4.62164925971037,0
5.176558878551956,4.629808322993003,0
4.338420449948802,4.752495719378772,0
5.348036603175001,4.844012085766948,0
10.252142010317424,2.856732908629414,1
9.979087346929084,3.179456916120249,1
9.886933233702123,2.91289680128115,1
9.97551616449933,3.155105140387907,1
9.90364147286238,2.7673009070414056,1
10.212624939696106,2.5988109205916023,1
10.196238975210449,2.669433990043062,1
10.056674060128405,3.1693218944821075,1
9.708646224370344,3.1865878215810515,1
9.744913155846444,3.141861774953203,1
9.808004761705776,3.158180138699106,1
10.075332719190394,2.763988803848324,1
9.92517641493662,2.912400202094962,1
10.727357868741809,3.224389569027439,1
10.653530259644048,2.594235526564055,1
10.16511986613839,3.0134332426586394,1
9.743362272323076,3.0931894930752413,1
10.000936413590274,3.005359542298951,1
9.906160081100026,3.066437461524856,1
10.210004490587997,3.182792700558436,1
9.634346259189869,2.7689652530916957,1
10.513901116979422,3.0652921626860024,1
9.744145906720124,3.1228992342781003,1
9.764833564229049,3.410416328943935,1
10.487795536289404,3.1145301728346952,1
10.579132518171054,2.4014484969545924,1
10.024878338146245,3.345411459857138,1
9.923976848611812,3.059521799079964,1
10.820763036455642,2.9999930139361024,1
9.781759906337472,3.5602950374006404,1
10.528833494750716,2.8521116043503745,1
9.750551520028845,2.9699954398418607,1
9.80439203751962,2.6018806607920406,1
10.266408684561206,2.888109019171872,1
10.208318965490172,2.85467030931602,1
10.604738014166536,2.833042659274428,1
9.868964231337056,3.4785392697240503,1
9.86667771102811,3.190706927440378,1
10.91649190836451,2.80341310677552,1
10.039783464639775,2.449745782549249,1
11.482294293581893,2.964052306525157,1
9.81979151407095,3.427506342489094,1
9.652228451595422,2.8145693545074577,1
10.24496185070068,3.0080033401974218,1
10.105488103944474,3.385888989341627,1
10.106486530223354,3.485589886738681,1
9.330301936629883,2.6888722356848747,1
9.51744578199484,3.4806679437020382,1
9.780815645295093,2.783042771060941,1
9.942160235949816,2.8409916224430094,1
10.08013383694916,2.2896498192640675,1
10.18283899996787,2.515144611143163,1
10.117777823733618,2.8054219804066984,1
9.401629450935756,3.2970014025444945,1
9.66225841979428,2.879660509573393,1
9.797730045304752,2.864149711230734,1
9.563574856739232,2.770685749136501,1
9.061146287393733,3.020290981240392,1
10.577673027012118,2.431045667842022,1
9.98444463684078,2.714866918157126,1
9.26658301938486,3.1009786984855983,1
9.764986826103357,3.08460194392384,1
11.709268204299285,2.527843992927456,1
10.557531326104105,3.1370166021878205,1
9.24194314005432,2.9276752936804886,1
9.540207509422611,2.926106989981235,1
9.826836604679464,2.948114905552212,1
10.215895998983008,3.202254176595631,1
8.857530709241058,3.387573535569829,1
9.946343288485483,2.96219789993759,1
10.064848334729415,2.660365676181641,1
9.87455212572146,3.0583484615685337,1
9.62781463743174,2.6736542261950182,1
9.45697618321946,3.19153060889988,1
10.19120024824688,3.3438366261201478,1
9.537858532019332,2.854729950991448,1
10.15609024719742,2.9046202662999265,1
9.586033042900468,2.859503272194406,1
9.562920330259146,2.947410411806826,1
10.1256141548759,2.9168777395656824,1
9.244381126567342,2.5458281147709743,1
9.165964018504896,3.0868359802517893,1
9.851306665254564,2.889198851728596,1
10.321553923639136,2.842153301142786,1
10.234928002668614,2.832634457613634,1
10.137459747897822,3.351069366458156,1
9.05755871867515,2.497807444822876,1
9.84069274445271,2.827862678669527,1
10.42351928876866,3.4146629075286867,1
10.113314944084909,3.005246081703192,1
9.51576481935506,2.916112197085841,1
9.469378349461342,2.563440420122426,1
9.990006660954933,3.026150487692771,1
10.525673923327108,2.623381378570351,1
10.101913448676832,3.252316216676981,1
10.611650644400042,2.668633269130163,1
10.383015233268504,2.9819865457324126,1
10.333619455652418,2.952625117568876,1
10.172424759720124,2.752334058679632,1
8.82011754273059,2.802162494799733,1
