mu,sigma,label
10.14278437352789,1.738648626034888,1
9.27762937377575,2.343085152078098,1
9.98170572788448,1.5399725929477044,1
10.149609269491236,1.015666433781668,1
10.057721868905883,1.75960359016036,1
9.987354157111165,1.7668156493796392,1
10.15299047945814,1.8605496198913667,1
10.202622099107348,2.562703422837219,1
9.975818104457115,1.9514711275646148,1
9.979640998952467,1.9215167162032831,1
9.587967966655269,1.271340966824361,1
10.220925137505656,1.8692294943002536,1
9.992191572250604,1.8993783764578465,1
10.137791580583478,2.385012422997031,1
9.956914563405586,1.2065762656420629,1
9.689990058984012,1.6890403557492375,1
10.141485111319415,1.678124071217882,1
10.346966014483568,1.699087894375244,1
10.193603788277048,1.4840551834691391,1
10.72830329971428,1.871698965385112,1
9.701634104437822,1.8101181135390516,1
9.79170701249,1.7523497857171924,1
10.075095434289834,1.4352734278919608,1
9.857450136543443,1.7433971729351916,1
10.338958075261631,1.339539556758508,1
9.838060771592245,1.4901216104683304,1
9.644168705280826,2.7544124648182176,1
9.962563825617936,2.8541879624480635,1
9.856505138380824,2.668396166700591,1
9.662025497554312,1.667914256751864,1
9.716080902869598,1.547022083430906,1
9.903030213250675,2.143133008080715,1
9.819102097695431,1.7955061297789323,1
9.673294333936232,1.7395806966813732,1
