mu,sigma,label
0.6977887453770449,5.242021249192829,0
-0.1556596173971457,4.8177676929158215,0
-1.0476763936986284,7.372340193652064,0
-0.3668075923958331,5.846704298871214,0
-0.5948170964866866,5.372987405673996,0
0.4448762115137522,4.567312300014971,0
0.5003679534138312,4.655755326343749,0
0.2350443127773803,5.408208535288443,0
1.804606216452764,6.3918105758993535,0
0.4146698078241626,5.362959308717246,0
0.4365667980696199,4.947018407694181,0
-0.9911270893812708,8.214942164561878,0
0.0341990139331951,4.478610110814283,0
-0.6360570820202944,6.426014123935735,0
-1.2280920039087275,4.777888490360567,0
-0.6060076966962171,5.737701429854464,0
-0.5270848302444944,4.4317302800042215,0
1.1269216118752168,5.674152239977582,0
0.0580929623646459,4.688990403610968,0
0.1921827877808088,4.510951233211008,0
0.4303280376878567,5.098701148832384,0
-0.1732516309525461,4.606851381626012,0
1.839546199103581,6.28282268034681,0
1.822830177979197,5.897668377672914,0
-0.7680186614160115,7.720214150652901,0
0.1621250792659942,9.802315244734402,0
0.9018577281556326,7.083390278446016,0
0.0478304876640365,5.8525776797997535,0
-0.3153328944852205,7.438640951883959,0
2.014208932338724,17.68417670883682,0
0.5481489173100127,4.842128091164931,0
-0.4551992241486746,4.895600709322076,0
-0.1976522786313916,5.134041699295015,0
2.0770712879296886,9.738061321970871,0
0.1555525301666398,5.7829698507013,0
0.6470746787762893,5.810563381334442,0
1.8637055999645111,7.402167622046429,0
0.7573570328916257,3.9937887777128633,0
0.5999566725917933,4.049978599892428,0
0.7374037127357641,6.550735781592765,0
0.0370155031218477,4.768422758100556,0
-0.4191599557121119,5.425295382835398,0
2.255634705458464,6.397536119387636,0
0.1438691690402256,4.015911369369246,0
-0.9425466365016768,5.071606385801222,0
0.7991556631006973,6.363246187873425,0
1.358324198493979,8.349702703210864,0
-1.8788384084187248,5.987017830288958,0
-0.3646146480205851,4.877821775945959,0
0.7970873496637787,5.794256897066891,0
0.1881698818020217,5.82968199334328,0
0.5583466396896417,4.193269329707865,0
-1.212978777324056,4.95059379323335,0
-1.0211506173871705,7.14372482141956,0
0.7489629773459704,4.430560788366745,0
0.4968670571115036,7.066633427282181,0
0.6296105889705137,5.599346591000272,0
0.3664334411722704,5.71429767517267,0
-1.0422350726810816,4.944966509135561,0
0.7254819522712955,5.267340788730215,0
0.5574334262851036,4.390223871051687,0
0.8138947034841876,5.755669355454075,0
1.0887449088419865,4.941972457765438,0
-1.2480496844130982,4.231715749852057,0
-0.3282216863672474,5.339912340797596,0
-0.7141718934366926,3.555112316915986,0
-0.4043127281637406,4.952054767416146,0
-0.5222413553857492,5.514838030962914,0
-0.4349044804037572,5.713095494027009,0
0.5007645071412725,6.31645964146636,0
-0.6797474293843949,5.633241683619627,0
0.8656556649673134,4.731424391215219,0
1.1041368759623549,5.5985933129291245,0
-0.0269005937593631,5.389233965639706,0
0.2561760299484688,5.180551097826784,0
0.1359446454946922,5.279187103563947,0
-1.1065007401896416,5.276057792645569,0
-0.7335912048907065,6.207844035279657,0
-0.0812193354914371,4.557582356191173,0
-0.6060164819643046,5.697110350269428,0
0.0700667016577853,3.730279665633249,0
-0.409085730084864,4.875729643445438,0
2.334389764669582,7.184359557549548,0
-0.5371609724031954,4.87337411613729,0
-0.1109005967865,5.853936045524173,0
0.3002979606092523,6.075911371697051,0
0.7795235397033967,6.6158508388184,0
0.227013073307462,5.115687069928368,0
-0.942687871681525,4.796573499265056,0
-0.994445930435906,5.450007573513962,0
-0.468463852314407,8.518872659843423,0
0.8209846055685511,4.697485187625957,0
-1.0043653097570375,5.3770514563569645,0
-0.3038770105742045,4.108991955326584,0
0.3533529428920546,4.47109343920899,0
1.7204397822353346,6.525861558567642,0
-1.701938205983341,6.195450498299852,0
1.1365352518353526,6.069401791568109,0
-0.0146016446732173,4.110874564006335,0
1.1227872793231324,7.34773716178544,0
13.11172856119224,188.4317193910507,1
21.765737384719078,81.48280720679544,1
8.251286909234054,23.844335286039865,1
3.036236505954696,60.600758907663845,1
-3.817949194440932,65.98306521642753,1
128.5247320349624,1716.1361321470442,1
12.37151212712609,41.5172055230294,1
5.0388142026719525,32.74172070642605,1
9.155326279792972,25.242131836306683,1
5.84655678529787,81.85541706639668,1
-210.62117780396824,1367.4440012833804,1
-22.27223337245654,98.70810850369276,1
34.201991792073805,123.5106057845702,1
40.61155866463651,219.3071069694317,1
-4.696296176923398,52.97669699646419,1
-17.309440850081295,109.4436331934898,1
7.9899258701397935,79.38190152096888,1
34.00161353007664,199.0546381823656,1
20.734237117804067,79.15680334170132,1
19.685606748797944,109.4043107769526,1
78.61152669695426,527.2240737981341,1
-1.6266534519936442,73.91681982479363,1
-26.650240183295534,172.05234965325667,1
30.337429368516432,86.06722141151334,1
10.948564929665164,69.37675315208293,1
10.320103939442422,28.45783984117099,1
10.502333082017014,82.45648505207573,1
16.055430946190455,96.06764778518443,1
13.1465623812558,44.58016498607732,1
-7.2688953940271395,102.21012615469614,1
2.86729691540219,23.244285431573616,1
17.1202129350627,107.32290099434408,1
13.00373018913688,48.51833526571546,1
-4.294329536760725,53.4090744620338,1
-43.8447750833129,239.26481264361985,1
0.9650502968161268,17.742397295662602,1
