mu,sigma,label
0.213474121790888,1.396926093696044,0
0.4480985607994387,2.3400234000821234,0
0.1021100586646471,1.551005089827164,0
-0.0514159200598202,3.8531698051074175,0
-0.1628646145839521,1.5195015981077145,0
-0.3657108489537585,1.6218274759443307,0
-0.1417029857310789,1.513477091695149,0
-0.4078556619642181,1.3250622101092222,0
-0.5700457477758689,2.602485834796153,0
0.0615817578678681,1.432665495900839,0
0.3995781106831089,1.862849791297407,0
-0.0955958641786085,1.5877434537843162,0
0.0814933311206985,1.694620084695498,0
-0.4551375934087082,2.481684185515947,0
0.0176013931099615,1.3269164971733087,0
-0.3046764319919917,1.6528283612553312,0
0.2888324081802079,2.409673887676578,0
0.0860740466301412,2.2673717882810105,0
-0.1798620930283866,1.81494743440646,0
-0.3603312584980706,1.824335804336228,0
-0.1898331931876092,1.147094986617508,0
-0.3212231058403872,1.6078771537883103,0
0.0697420268707115,1.4942374790583122,0
0.3521694259134766,1.58820967627018,0
-0.144792039369524,1.6207035451175726,0
-0.0214200284620146,1.7441746074790956,0
0.329843814435458,2.285328118995808,0
-0.0264558612136267,1.2062373915834528,0
-0.1558655436692327,1.667184609221697,0
-0.4039289234938488,1.4534968527127794,0
0.1508575391473195,1.303608062196551,0
0.1457799373474254,1.434826065801431,0
0.2878035468384812,2.700474250255281,0
0.0437078582899027,1.6478343188946334,0
-0.0951966429406087,1.6819058421663369,0
0.1332578094204931,1.1557553913200236,0
0.1624269317313548,1.942102593447246,0
0.165926071990401,2.0116070305683103,0
0.2506048981727758,1.999638922882251,0
-0.1852432099310328,1.6564742905052483,0
-0.2163870933210701,1.7250628786527478,0
0.5264739319681966,1.7180982848441986,0
-0.13367160999466,1.6571828227152383,0
0.0257761748420639,1.90150303854476,0
-0.0399167282893702,2.334241254234944,0
0.2161253959468415,2.012545896073418,0
0.3978633360115796,1.918407883841698,0
0.6956348314107695,1.803710430765105,0
-0.0362011886140327,1.4460289753657565,0
-0.0622324532744513,1.5443046299631786,0
0.1115678168831422,2.46634724997728,0
-0.0089079280188303,2.249876061420069,0
0.1472368838826968,1.9810664238106,0
-0.040168732771427,1.5714328245008915,0
-0.3755289058125969,1.274219127794869,0
0.286951984024505,1.7669450218754563,0
-0.0201730528690326,1.6213422033722351,0
-0.1296285723553538,2.287391908816784,0
-0.1327510410723507,1.2243724218429035,0
0.1851383881872446,1.8745267742879803,0
-0.020568552047037,1.629098898010462,0
-0.0686198144296887,1.7345803923332432,0
0.4249408673973168,2.202948965834755,0
0.5948725628876608,1.5059022499413284,0
0.204947185207762,1.8303158888587556,0
-0.0674564076449345,2.0741166952767176,0
-0.3363076385776732,1.903283092207607,0
-0.1102887578979581,1.8918809930917533,0
-0.3484661839838168,1.5169548950300524,0
-0.1377612634165691,1.8077430130520027,0
0.2016079992895998,1.585273412402409,0
-0.580290804521351,2.1859931192431485,0
0.6054700584959639,2.6479750000428237,0
-0.3495787730770597,1.6274350216229243,0
0.1169549337817698,1.6195901271967992,0
-0.1162099201361076,1.585871395496406,0
-0.1249218747578019,1.8750176118160529,0
0.0576361729255543,1.584965206076877,0
0.3416575997164298,1.2218397376915129,0
-0.017729873263336,1.4332254803077134,0
-0.0291044171011645,1.8814490403868371,0
0.8221348287782506,2.1196683987846923,0
0.2058419278809602,1.5933025547094035,0
0.2366695020245885,1.450132455932418,0
-0.3149350870396863,2.122805531477696,0
0.2452571087799394,1.8192454180789288,0
0.0496352982185877,1.9191751837161264,0
-0.9960196483401986,8.53311942769804,0
-0.2398403467066267,1.497669972591476,0
0.290415146467556,1.533454808934715,0
0.3900287656762461,2.682444054953684,0
-0.3499140893417314,1.680741012028974,0
0.1343072339603065,1.2607471662402203,0
0.0916649429551062,1.5299309194051935,0
0.1773808543265595,1.2406507042532182,0
0.0341063915994036,2.463897909314834,0
-0.0450719556269198,1.4921686228643225,0
-0.1601984486836592,1.885512222477447,0
0.2648905012444332,1.3311361627894522,0
-0.0656779495198645,1.7333572627885336,0
5.095961232560231,0.9225249514395286,1
5.215419490019839,1.0264692679842802,1
4.805338378056057,0.9239201308259624,1
4.976733454604959,1.073285123248497,1
4.878773632571455,0.8980436261366401,1
5.063764276355141,1.0216660982819834,1
