mu,sigma,label
-0.5844068172325515,4.48708164060892,1
1.063110498738802,5.31333781840273,1
0.7058272422924202,4.275585283685929,1
-0.0172008797055072,4.327837551084783,1
0.8015417252512765,4.866927738062987,1
0.773414118279015,5.075697952284789,1
0.4567289030276808,4.826919485267394,1
-0.4780891770663038,4.267475858871348,1
0.2999403696896928,5.299640061393788,1
0.56191994748769,5.497998544890818,1
-0.2275706216093102,5.33066027120878,1
-0.0342382927334373,4.416904722465345,1
-0.4535459617016708,4.680885072727703,1
1.0828686297431966,3.6993355073083127,1
-0.5698910404991996,5.135557967844081,1
0.3998883639245466,4.875099364385623,1
-0.2446473559134308,6.115711374683132,1
0.4770270806279923,4.852995175640952,1
-1.254962165200307,4.536749095112767,1
