mu,sigma,label
4.790906289576956,0.8663941770254859,0
4.819727384582318,1.0700295647267344,0
5.193045722016061,0.8981101789517898,0
5.193651435684924,1.0255601037691555,0
4.741545450241127,0.9904961505880174,0
4.940758559867274,0.9280938620371698,0
4.813615313738135,1.1442955966293735,0
5.144805157294863,0.8909994754807672,0
5.09335226172233,0.9540130149178726,0
5.001606429142287,1.0728891490866346,0
4.901251974495966,0.9015955650013452,0
5.221165540415235,1.0658394257062909,0
5.003226719562928,0.986228517135176,0
5.070486050285947,0.8532927423148252,0
5.194113008420135,1.0743038435503354,0
5.237520018013481,1.11121590761121,0
5.135407671648438,0.9897794377028604,0
5.164086324673166,0.9829727563068452,0
4.8620008907938566,0.8338748847607915,0
5.300348611022819,1.100346289374851,0
5.124623674724351,0.9094037754696244,0
5.010834586197944,0.8853702686808077,0
4.958115117806501,0.9777961052575868,0
4.847973024800185,1.1564052912124014,0
5.083524278433989,0.955169648398104,0
5.149298434548459,1.007707164282604,0
5.092163141662004,1.2401702712086398,0
4.8776844868879445,0.9572579061355794,0
4.936244842158119,1.019504327822507,0
4.7854535380739485,0.9527035444347888,0
5.298952625370966,0.8309326781204464,0
4.979602358116258,0.7740772850499504,0
5.20472902426215,0.8649258135178174,0
4.861390901190896,0.89885253095463,0
4.724447940051143,0.7591982058956256,0
5.099212779727222,1.115986658759048,0
4.753680389568321,1.01068129011152,0
4.816075665143816,0.9357099410161616,0
4.9566252795536725,0.92472468484499,0
5.082903638485415,1.1128713157405046,0
5.056953693185473,0.9127127897894496,0
5.43043801531947,9.60645598766438,1
3.5645134000313665,8.640700021873283,1
5.445606755046933,8.358213581906709,1
6.163336741403218,10.181095188219835,1
6.211918776987241,7.304924473939467,1
4.760200538390386,6.648094582217125,1
6.724169889670386,9.778778529393298,1
5.342343297728281,8.585986768716332,1
3.779055858464899,10.596719799540768,1
3.81106239958118,12.365237782056848,1
4.577867888590193,8.288417335925502,1
5.628652570610184,7.063997271033988,1
5.862447733604984,8.196258842379274,1
1.1156812322091163,12.894176470780405,1
3.328746017027015,8.838893137733185,1
4.384215515899883,7.229698963019389,1
6.367459565380477,10.03290492097555,1
5.486383349115158,6.854918472950274,1
5.342663163636357,6.744080179635601,1
6.571104381923295,13.727144487418892,1
5.238822516602552,10.023008689907154,1
5.620200009167573,6.173349606577763,1
5.092332266564924,7.141943870801939,1
3.019213136763868,8.679707309292215,1
4.957609687751024,7.198061637193428,1
2.910581529126572,12.586895411041157,1
4.571640481842403,6.556287727210039,1
4.7168300330270805,7.570736833774048,1
4.791347423491441,6.2674499430719095,1
5.190756955564726,9.535125435395589,1
5.118219038875085,7.524448079572735,1
4.208769310679722,7.450656613629186,1
4.846915235222447,7.467837318841345,1
5.33370195602916,8.06999367578527,1
5.842417280994105,6.248092902360484,1
3.339964773543307,9.680385602730045,1
5.0074898121212,9.408637232680343,1
6.3066108563203525,6.9409512313606365,1
10.0444968566451,12.45219604922132,1
4.163991885921314,7.861713404259702,1
5.615911992406376,7.280753969503573,1
3.661088974430175,6.685177102316163,1
6.47383364601607,7.65333935964643,1
5.536178339221384,6.877601714309327,1
5.940386756955174,9.127727548315162,1
4.981551033760279,8.922919541972648,1
5.726498336515094,9.67889701021299,1
5.530189822665412,9.962658953937025,1
2.7456350707303487,8.003831327249651,1
5.377565116435673,16.893142145177606,1
5.385349465224499,7.38182811745809,1
5.350313826552765,9.228754466664771,1
3.434356819133652,9.598401251220295,1
5.215267736975412,6.635058605763408,1
8.314558350479933,11.433378442049444,1
4.359395602697595,8.207612128489135,1
4.69427108187368,9.089506909478969,1
5.709243329933605,7.942162305487646,1
5.7357259791489,6.133416776693489,1
5.274921818337679,9.842457999715885,1
4.931164599575817,8.64543381965408,1
5.377739793432653,9.184903971760964,1
4.140251332877685,8.368086638238468,1
4.691807692913493,6.974353030019048,1
5.556206444993938,7.11838965308282,1
5.667344043699849,8.212104993477622,1
4.508725727358374,9.2841925043183,1
4.583902640690518,6.179643633237824,1
6.244674421613538,9.433127857500091,1
4.6009118941511895,7.072358180119004,1
6.029823855479792,9.17369789205516,1
6.863827463740736,7.6114982126065795,1
4.934980688056154,8.134197466975676,1
4.349396799632021,7.673934943175301,1
4.566947228887836,10.14777842772568,1
2.4730843096567217,23.012939470911,1
4.86172686891936,8.164284740537513,1
6.571140491326698,8.85073706084503,1
1.89724082838731,12.83001272435819,1
4.5822937503145535,15.906843538046653,1
4.938245601863334,7.68655330880274,1
4.971066719255527,8.644186643845233,1
6.485016452326504,8.837835587135368,1
4.681952071433208,8.43251948185388,1
9.382601988711706,14.649722158319756,1
4.909446180650639,10.90102894871202,1
2.6313090870040963,8.82481238648989,1
7.185417797683346,14.135264267732936,1
7.719258638550873,11.47967592533836,1
4.298121577345608,8.960225171539903,1
7.5677882804140255,9.805793065410908,1
5.860165331275581,8.058028749699115,1
4.847510126661788,10.126235863313758,1
7.143408162084439,9.17019729527772,1
5.404905435963737,8.497954032791851,1
4.982353736237354,6.858167469783309,1
5.468625149268022,7.780865835388209,1
4.773583531882064,10.114430990274847,1
3.2792486754702064,8.017333553684496,1
3.4615980461234197,8.523500520632515,1
