mu,sigma,label
9.470696972996477,20.14564326702337,1
3.1465586093792983,24.189202728799074,1
4.161965833032591,42.1468812462893,1
8.128786357594361,14.528018623328553,1
11.881631298697243,28.558994260626854,1
16.895456692423302,75.1280033104916,1
8.80697564669347,19.43742394397073,1
16.83089870745369,67.16193777628786,1
14.458546226035931,27.59719626432988,1
24.19514747138301,107.97558717291136,1
12.585496672257836,14.815729862221238,1
-6.87457807099882,87.78251423085221,1
33.587810466843585,206.14853302923,1
0.0765819874576239,62.37541718615187,1
12.18657570141725,20.37252673413338,1
12.516317841817122,22.713711751111376,1
12.37746211287814,46.16192278354794,1
9.337382203174496,21.627688572798142,1
16.198565379039223,57.32156583299477,1
12.498873527341775,11.142704221333531,1
5.230387220385056,57.4554656964196,1
10.841636984033984,14.76794547870606,1
-0.6643518939945281,98.5402940496714,1
11.98512885431742,16.306022880243123,1
8.8294047336656,26.16812006476693,1
-0.0145318988977092,86.26791555582206,1
11.94689793807706,30.877326012379267,1
29.48981676837053,188.10476545038065,1
18.68757082543156,123.66873921843847,1
34.30714622602744,135.5473101582748,1
12.57999291089199,39.75554985607542,1
9.18771272254998,9.419884055617176,1
28.164996321538755,107.3763536995506,1
33.57677495795513,114.7277786359871,1
9.287830892439157,13.372195073885871,1
10.157256033832027,17.57177738698425,1
0.6287500921880647,114.58389519344637,1
-2.126463452289225,45.20921456894066,1
8.668279520393822,14.10380040866428,1
22.87570335586001,108.53628401924266,1
3.454578952659099,34.58012731989055,1
12.67103386957127,33.30605475645801,1
11.22423242366638,41.15442166627024,1
5.013015535554877,22.21665081875141,1
27.79915185794344,158.7590408889076,1
12.405466348216072,43.58720095201508,1
12.162464554390285,61.93007609519154,1
11.034834367918457,14.772409556421197,1
99.34255281069078,658.2538592047306,1
14.592699091426782,24.475307277273163,1
13.49916117108239,22.826858001575257,1
10.52847398976856,29.563321639482723,1
8.432981216449384,36.02522960216712,1
12.38839110061011,60.22176062648764,1
13.196586971172351,9.681856755741414,1
-2.5267574260391505,119.76894090067351,1
19.11128879826051,88.26381635213357,1
-123.45058807755568,800.7103679960796,1
8.77455326800372,63.70658015903425,1
11.433188353919297,16.67027071820511,1
2.124349308069505,34.79170993510864,1
-6.015683974951521,61.28056086228119,1
20.44060663326587,78.48127923792109,1
5.348001069337674,65.74951358382626,1
7.461759035578367,20.646038298628792,1
5.161886302779108,41.01512734721133,1
9.346626565408464,19.556166196393946,1
15.546108037422377,16.74600746331179,1
2.7851448463569306,52.43648666843282,1
11.88276832956069,20.14766060818313,1
22.653075929441485,194.21502576460975,1
-3.919163019362774,140.97383038037054,1
0.460596716243433,76.20619541278852,1
11.601443620383138,36.28294248561271,1
17.636110225633228,50.38568547783317,1
14.919460628295116,16.457284368342965,1
17.678371583781562,21.34081627801903,1
10.269783655825425,27.8201655533492,1
17.039446767869336,34.23324589059197,1
-43.7523533159973,412.8887647490485,1
19.016244312073677,81.06615794141246,1
0.3537136814209753,85.89251121256005,1
6.7143931563958565,21.55563070422461,1
-10.972094788394992,103.45341586803715,1
8.686639968814728,50.14485850871954,1
31.93414864214068,113.33463055598452,1
17.789063321928936,40.13859094039387,1
-0.8575843869634227,54.96390243203815,1
2.1925016280893206,94.62510298424615,1
50.80443462128516,284.1454561444713,1
-4.790798485412515,244.4172815976505,1
9.42886313323522,50.01152288803675,1
30.45119934397221,170.97454161259375,1
9.252417278934152,14.77333243920568,1
4.939141949417266,24.365196185386623,1
