mu,sigma,label
4.605213943949831,2.658096563605758,0
5.55507541428368,2.6825551458078274,0
4.995432181719253,2.884155340527506,0
4.829262677038095,3.793086565148139,0
5.155433087503138,3.0847889988978654,0
4.9102715992442665,2.995724222268902,0
4.924607432819855,3.271515499167994,0
4.771009735014322,3.079139523136865,0
5.854749540905286,2.6017740213413902,0
4.975655702913506,2.9769751083783587,0
4.448237425641024,2.6675619996651125,0
5.058368884518495,2.707603728878018,0
5.480688733758357,3.0453014904915814,0
5.411249146319618,2.7219528177336145,0
5.598839147316571,3.5820787170882897,0
5.962169404266937,2.755551629401454,0
4.807177492046695,2.54507519729206,0
4.883459802488225,3.1034612068302168,0
4.606095224755373,3.129520679205075,0
5.795950831537755,2.610693624097954,0
5.706167085507925,3.163198960391458,0
5.622741539088952,2.892084599984976,0
5.598990531182095,2.490376193109632,0
4.889938972610438,3.1026971976693085,0
5.165447169656687,2.868425849919736,0
4.919982136695999,3.5558038802280194,0
5.359481018746784,2.838423869217317,0
5.000942135643326,2.9632658906596143,0
4.943801843670594,2.543659810788774,0
4.965751318057246,3.1272836639302115,0
5.555516843816033,3.098773999466459,0
5.201629444203752,2.886107008408267,0
5.287140196115121,2.7038836834106554,0
5.142361713603078,2.9198212855716914,0
4.595722866947309,2.6829029420586905,0
5.341044968591546,3.2680958906138646,0
5.555721790464463,2.8618190036592077,0
4.719792439766999,3.0654772853360424,0
5.218690289672077,3.0945027094007003,0
4.3739920979215245,2.944093392645021,0
4.484711750581074,3.267780992173983,0
5.500238386403335,3.137572910989668,0
5.395168801942072,2.6996658964551585,0
4.482062245046115,2.625708292261887,0
5.059207200062696,2.998293802453079,0
4.697568904858328,3.427432700709911,0
4.913169641931121,3.142858688171441,0
4.396724130972362,3.3704087098403277,0
4.313786905722004,2.7833293348093315,0
4.851957459533782,3.317255004565005,0
4.390310085843974,2.966475638100749,0
5.338845160905314,3.0292220668024994,0
4.425880411572905,2.4977378686291507,0
5.111864720402052,2.6802454429494964,0
5.294167943802682,2.535952075218161,0
4.359979289688812,3.075240916415376,0
4.817686055981125,2.689845671154044,0
4.593693603570491,2.9428507341154693,0
4.613370517302106,3.203868850485771,0
4.8284105226867,2.807874306267868,0
4.627376361823836,2.6404708436802,0
5.226616038033464,2.883269577848492,0
5.406808005033902,2.785724419118808,0
4.281105659066872,2.5822632580226945,0
3.987556722019602,2.8074366498484715,0
5.482580389149428,2.404043735827748,0
4.910000048549732,3.312661037108104,0
4.387013662313951,2.499924776630726,0
5.80568771344425,2.653061057845113,0
4.284119724385776,2.7248556562415653,0
5.010156548038398,3.2130967883371144,0
4.312744017908238,2.9339008909734225,0
4.873282691103517,2.9499469806808323,0
5.005062518472832,2.5218736046606445,0
4.961314363434824,3.133382701521421,0
5.227275867609081,2.91526106301057,0
4.753144324291568,3.194522662972851,0
4.893517144633497,2.941537965876144,0
5.667306571011871,2.8788611403753777,0
5.872769974332282,3.0699827005880143,0
5.526891997386112,3.353432482126747,0
4.018240743868497,3.126578472639578,0
4.525424752445415,3.2123827729327235,0
4.677294757699551,2.670117505331312,0
5.120907434903192,2.7976373250848323,0
4.2586083432527655,3.2240933448652456,0
4.889995268359771,3.4278391216122586,0
4.932911536259199,2.9635295115002767,0
5.393031609256075,2.900096605286629,0
5.419317667986252,3.046062858390969,0
4.223240073904002,3.0128314842043302,0
5.400619194137315,2.903594485010217,0
5.0859676465202055,2.9486593484007475,0
4.327286525788561,2.8741248623019886,0
3.994133382179775,2.5181172611583813,0
4.315061892821832,3.417000449816119,0
5.118361457122446,2.955419593339068,0
5.0524642943386,2.7864959607164965,0
4.6548291471469705,2.581863249901972,0
4.790387024478257,2.48330421119132,0
0.0502429375443296,2.6602855485622743,1
-0.4081764702885304,2.9786430952238967,1
0.2681227173473427,2.682332043358444,1
0.175922295637203,3.4188210042436924,1
0.0604006535582896,3.1688583237154213,1
0.1658800018873858,2.742782816574118,1
-0.8084216839473258,2.821198647376007,1
-0.1061269161650238,3.418760316819998,1
-1.1002261511971658,2.5114046990996384,1
-0.169462368348136,3.2741690500390503,1
0.621271008675083,3.102065851299775,1
0.063134554892019,3.0627953453068724,1
-0.1737001251967806,2.439987995429516,1
0.8377214918058402,2.8363718316129027,1
-0.2531052371301996,2.862043835713708,1
-0.0644737086593085,3.2151063529678123,1
-0.0032091472677168,3.447800039166906,1
-0.4560843022362665,3.0807569098766754,1
-0.5149435561441633,2.496869674442173,1
0.1140090539071461,3.045343235523155,1
0.6793085505059108,3.0298981611053386,1
0.0753047514672799,2.7995598405620004,1
0.3073925429862632,3.0361471144814765,1
-0.2651947781344138,3.104597251460396,1
-0.2919779947820789,2.6698324120227226,1
-0.6418550254395707,2.730747064066001,1
-0.549617272052606,3.133142328105945,1
-0.0994026920036938,3.063237207059464,1
0.2746334344953384,3.054531190457073,1
0.6075540068685936,2.894562704442366,1
-0.0523060694869016,2.9218533797151083,1
-0.0658807154479819,3.23024984647933,1
0.6146855770214791,2.881003105270078,1
0.8355809072355145,2.863421455301903,1
-0.3471249530583471,2.5151198093140805,1
0.4082599657477762,2.5188519332797856,1
-0.2547913220550295,2.991483159301012,1
0.0926378593688445,3.3055127357937035,1
-0.3371914939096267,2.717245354728552,1
-0.2251352573992055,3.3575886167208813,1
0.0304454134070455,2.8971561504655465,1
0.3363570024360372,2.931296905961409,1
-0.0809322465325392,3.1740781164508185,1
0.2429728428739256,2.583260733501513,1
-0.2702712384108069,3.3618457508229027,1
0.3832470088321447,2.616382775946118,1
0.3528499322102901,3.412125633709471,1
0.5605440558469081,3.103527057030641,1
0.3216400881523439,3.189240073197528,1
0.2781149856124711,3.339356310420082,1
-0.3860389305743809,2.717487937702788,1
-0.1628153864174266,3.275340102752483,1
0.2357861592729319,2.6566471240111067,1
0.2056567233803786,3.019995191652969,1
-0.1715344978795687,3.233654988859416,1
-0.1031035185428407,2.676863416714916,1
0.1151005937680045,2.876447791471898,1
-1.2446046655160092,3.4280643163391384,1
0.2439098496168459,2.577627726412812,1
-0.1121554603628229,3.186944723630551,1
-0.4307008975511949,2.4371456282752075,1
0.7891723773906975,3.2601484638564324,1
0.145420963243042,3.235583202666909,1
-0.6410666649251912,2.818195463118529,1
0.8109485575552108,3.330881525625624,1
-0.8888686039070993,2.974603647578765,1
-0.2740602916106348,3.060281819274766,1
-0.6584315029248765,2.813982083035649,1
-0.2040631637366353,2.9183856054369346,1
0.2915426372407191,2.634673232233337,1
-0.256191276324042,2.887626897788768,1
-0.1923661334832004,2.817485810786517,1
0.1462227152093485,2.935049780413599,1
-0.0788461004752455,3.216228027974239,1
-0.1972042730486473,2.8581608738574222,1
-0.2648466618763153,3.0696001467758487,1
-0.7920535188327996,3.1150514187097653,1
-0.3593732715616389,3.069991981355003,1
-0.7280911607171447,3.237506216014665,1
-0.4336555019900748,3.054506028754347,1
-0.0052743787570674,2.871739555912548,1
-0.1462803688841182,2.9151284524654955,1
0.2160056207036814,2.811295152853712,1
0.0083497943984766,2.799652918352638,1
0.0897744762344172,2.664616812182654,1
0.1938381556719608,2.862754290271474,1
-0.3905467721151322,2.9226092250075406,1
0.7488925425058517,2.9709861230868277,1
0.1004426641795736,3.0580259374778933,1
0.4113277986717084,3.257903239187876,1
-0.0455169100201177,3.040385092016016,1
