mu,sigma,label
4.56452016535651,4.519523391864212,1
4.721589009645679,5.00028038407023,1
5.02533901210394,4.64525379515165,1
5.939672673600857,4.09454375549671,1
5.119648475324427,4.765783607736134,1
4.432361777986106,4.921656447298422,1
5.6440666499922125,5.507719275818095,1
4.590435089914717,4.962635911974824,1
5.306083225692097,5.225514145959197,1
5.462302044187318,4.77989640914479,1
3.931779271183737,4.219214713361304,1
4.720024558160954,4.484451786095695,1
4.76688762420103,4.366335932971764,1
4.104640002166077,4.421963703414671,1
3.876927674669981,5.161350643981834,1
4.4778664895515545,4.944072977897304,1
5.469731029534268,4.49240583201607,1
4.707090634037555,5.106885585305334,1
4.514745389209595,5.871648512092206,1
4.6831815501616685,5.030948966183941,1
6.57337646662938,4.905841694363344,1
4.545096012929983,5.841806587685361,1
5.65392000705126,4.995828727222869,1
5.4856082712222936,5.170067049145684,1
4.596876270321199,5.337629964347621,1
5.547641591694331,5.137475194107596,1
6.097738344656116,4.207050781460783,1
5.954630354381586,4.748037644037502,1
3.9676087092223535,4.39275584326802,1
4.613676697664438,5.987491243330297,1
5.656643591699082,5.198924774790822,1
5.032640316408095,5.020641636044816,1
4.602001786493279,4.776398144629239,1
5.450068093788875,5.361858574226227,1
5.9235622988563374,4.897205370446895,1
5.692494428536562,4.410460889308431,1
5.070900058290536,4.072248806160061,1
4.921049755090919,5.093262514737612,1
5.344141389684561,4.990711006672218,1
4.693589214475083,4.604390290633555,1
5.266994770553378,5.378261775549428,1
4.66048762135399,4.872810739556393,1
5.497584421740365,5.692179824017896,1
4.288068210264254,4.475050597982574,1
4.701075945696172,5.1568625099380085,1
6.385516628040068,3.829277915715418,1
4.878256698809617,5.23350298305816,1
5.273767133060562,4.447101793785132,1
4.969620362804238,4.389834280145321,1
4.669872478281492,4.494567447351328,1
4.16039986979297,5.613536485972228,1
5.2867776694799,5.290901467186004,1
4.5276947064026745,5.24688748301483,1
3.9030584622513618,5.732707508617478,1
4.678556339733252,5.274729511448825,1
5.023299403118338,5.131541359709225,1
4.730424852807529,5.15008881582695,1
6.299007810978622,4.333682011481892,1
4.637504420687894,4.607849356952984,1
4.572792161874512,5.708334399788652,1
6.139936120267104,4.775243383189396,1
4.394043662678448,5.166072440805563,1
4.811631528093256,4.246376960874481,1
6.228119280493749,5.149394223716471,1
6.153504155259827,5.214843742931811,1
5.011498550429471,4.802780782033348,1
4.979708534970386,5.9827432384348525,1
5.466155566814171,5.131843059765867,1
4.8483703085721945,5.098663537221436,1
2.761930139691385,5.033792178560444,1
5.0084579675689325,4.572322463421027,1
4.897982425385238,5.550472121867567,1
5.425856069341692,5.265151374970466,1
4.963212678680788,4.8645075796206845,1
5.705368124155905,5.796318871395179,1
5.473201081881907,4.933578573641952,1
4.755578647317068,4.640525578856067,1
6.044314626125113,5.385660613015124,1
4.314975135762044,5.385111756644182,1
5.482645545907302,5.072525180127163,1
5.609799985252611,4.726732273423248,1
5.256235048446557,4.831903582543951,1
6.207795270829644,5.1985171615248085,1
3.5398495756466963,5.066276795313923,1
5.203120234527592,4.921539261123196,1
4.579308273385486,5.642584318507987,1
4.3978491486890725,3.556814966454712,1
6.436306148021445,4.033764162304707,1
4.983492819654447,5.100102636818495,1
3.8569633080551786,4.586150184697827,1
5.87178149835127,4.62164925971037,1
5.176558878551956,4.629808322993003,1
4.338420449948802,4.752495719378772,1
5.348036603175001,4.844012085766948,1
