mu,sigma,label
0.0502429375443296,2.6602855485622743,0
-0.4081764702885304,2.9786430952238967,0
0.2681227173473427,2.682332043358444,0
0.175922295637203,3.4188210042436924,0
0.0604006535582896,3.1688583237154213,0
0.1658800018873858,2.742782816574118,0
-0.8084216839473258,2.821198647376007,0
-0.1061269161650238,3.418760316819998,0
-1.1002261511971658,2.5114046990996384,0
-0.169462368348136,3.2741690500390503,0
0.621271008675083,3.102065851299775,0
0.063134554892019,3.0627953453068724,0
-0.1737001251967806,2.439987995429516,0
0.8377214918058402,2.8363718316129027,0
-0.2531052371301996,2.862043835713708,0
-0.0644737086593085,3.2151063529678123,0
-0.0032091472677168,3.447800039166906,0
-0.4560843022362665,3.0807569098766754,0
-0.5149435561441633,2.496869674442173,0
0.1140090539071461,3.045343235523155,0
0.6793085505059108,3.0298981611053386,0
0.0753047514672799,2.7995598405620004,0
0.3073925429862632,3.0361471144814765,0
-0.2651947781344138,3.104597251460396,0
-0.2919779947820789,2.6698324120227226,0
-0.6418550254395707,2.730747064066001,0
-0.549617272052606,3.133142328105945,0
-0.0994026920036938,3.063237207059464,0
0.2746334344953384,3.054531190457073,0
0.6075540068685936,2.894562704442366,0
-0.0523060694869016,2.9218533797151083,0
-0.0658807154479819,3.23024984647933,0
0.6146855770214791,2.881003105270078,0
0.8355809072355145,2.863421455301903,0
-0.3471249530583471,2.5151198093140805,0
0.4082599657477762,2.5188519332797856,0
-0.2547913220550295,2.991483159301012,0
0.0926378593688445,3.3055127357937035,0
-0.3371914939096267,2.717245354728552,0
-0.2251352573992055,3.3575886167208813,0
0.0304454134070455,2.8971561504655465,0
0.3363570024360372,2.931296905961409,0
-0.0809322465325392,3.1740781164508185,0
0.2429728428739256,2.583260733501513,0
-0.2702712384108069,3.3618457508229027,0
0.3832470088321447,2.616382775946118,0
0.3528499322102901,3.412125633709471,0
0.5605440558469081,3.103527057030641,0
0.3216400881523439,3.189240073197528,0
0.2781149856124711,3.339356310420082,0
-0.3860389305743809,2.717487937702788,0
-0.1628153864174266,3.275340102752483,0
0.2357861592729319,2.6566471240111067,0
0.2056567233803786,3.019995191652969,0
-0.1715344978795687,3.233654988859416,0
-0.1031035185428407,2.676863416714916,0
0.1151005937680045,2.876447791471898,0
-1.2446046655160092,3.4280643163391384,0
0.2439098496168459,2.577627726412812,0
-0.1121554603628229,3.186944723630551,0
-0.4307008975511949,2.4371456282752075,0
0.7891723773906975,3.2601484638564324,0
0.145420963243042,3.235583202666909,0
-0.6410666649251912,2.818195463118529,0
0.8109485575552108,3.330881525625624,0
-0.8888686039070993,2.974603647578765,0
-0.2740602916106348,3.060281819274766,0
-0.6584315029248765,2.813982083035649,0
-0.2040631637366353,2.9183856054369346,0
0.2915426372407191,2.634673232233337,0
-0.256191276324042,2.887626897788768,0
-0.1923661334832004,2.817485810786517,0
0.1462227152093485,2.935049780413599,0
-0.0788461004752455,3.216228027974239,0
-0.1972042730486473,2.8581608738574222,0
-0.2648466618763153,3.0696001467758487,0
-0.7920535188327996,3.1150514187097653,0
-0.3593732715616389,3.069991981355003,0
-0.7280911607171447,3.237506216014665,0
-0.4336555019900748,3.054506028754347,0
-0.0052743787570674,2.871739555912548,0
-0.1462803688841182,2.9151284524654955,0
0.2160056207036814,2.811295152853712,0
0.0083497943984766,2.799652918352638,0
0.0897744762344172,2.664616812182654,0
0.1938381556719608,2.862754290271474,0
-0.3905467721151322,2.9226092250075406,0
0.7488925425058517,2.9709861230868277,0
0.1004426641795736,3.0580259374778933,0
0.4113277986717084,3.257903239187876,0
-0.0455169100201177,3.040385092016016,0
0.1688777705252969,2.7068155293759184,0
1.431308519481091,2.8132571582109587,0
0.3545107394413363,3.095972530664568,0
-0.0549543712271858,2.838027484858812,0
0.3537472324579219,2.678097277917779,0
0.6503114772916655,3.0037766627076548,0
-0.3778620250624434,2.8890748113436517,0
0.2622901970639467,2.4385489107628606,0
-0.5478785715255882,2.3396936348589668,0
8.644121544932007,30.23099718838716,1
3.588803175087206,14.55441318637105,1
2.266645196333132,43.03175476277655,1
-1.093089748324374,36.72926848666022,1
4.4941085541813575,27.86469915762253,1
2.6254956736863035,27.44164566307591,1
8.244543564966746,33.68390779833035,1
12.31553081533139,38.7545467923665,1
3.735613092563608,57.13940077571151,1
5.697165515845225,19.80654886575286,1
11.399738759529834,83.85212258052348,1
6.507627272892624,11.437073721083134,1
9.872158632852384,29.8901803538606,1
448.2722587841849,3103.1973211037684,1
-5.730104791106654,39.410849695128285,1
2.408183106874147,32.68084431314799,1
5.4598270324000575,17.47008772641567,1
-8.827183942748155,124.7629271182085,1
30.828992968017243,172.68263394547182,1
-0.8060116614226038,50.0651299476801,1
3.248425857795872,30.73961078413733,1
7.972747022079679,14.472145325748007,1
0.1926380930621027,102.181388344411,1
10.964216016046755,61.98182687984389,1
4.4921765474944975,14.01645342802359,1
6.820985851104028,16.909579347620173,1
5.052419863062282,7.869705607198346,1
-331.4402336672198,2400.4859264540014,1
-2.5146806855946853,53.01087831830256,1
42.29811735111587,230.68744420255248,1
17.322205903005486,68.53876390122437,1
3.400558176105834,10.444016687158818,1
2.730152660214036,23.677075406993676,1
-41.12809661207032,313.3970207950406,1
-20.18021114392329,164.3084134896637,1
4.241574075697623,23.780605915120407,1
12.124733946291226,26.470738139963952,1
-0.5352492799344702,39.918262560339365,1
-4.992216694877416,71.2794434116604,1
6.815217421194856,8.875872038040997,1
14.940944486954145,79.20260939405843,1
-11.50314213332198,139.45676831578376,1
15.849056971960271,122.21083875459465,1
0.9779005594031476,89.88488603286642,1
10.65489794503624,36.54974371193855,1
6.330227744163779,37.55461550711585,1
8.192398522696942,36.50673003086032,1
-1.7488928392063818,45.93685400725131,1
0.9992763834230785,33.72556708514706,1
8.851140111600559,27.76594512476008,1
2.930506156553657,14.00149987549469,1
4.243644763000901,27.25748751708608,1
6.282594279625726,16.401003613158306,1
-5.250338571972825,178.08230204231876,1
4.219734861108984,13.28259982923059,1
4.4861237561771805,7.625568793335693,1
-6.318453859107542,119.08811033870865,1
8.950624893731806,18.976578919894347,1
-0.872806632640754,46.996146608728566,1
-192.178556602943,1379.9857480510773,1
11.463080114701818,53.957657491640525,1
4.0596389028219,66.27891206107871,1
-406.6244713884605,2873.824647094733,1
10.587530853985886,25.110496060262957,1
3.771600423474831,19.139853600051943,1
3.1284625177272813,13.62106321015977,1
7.663936933479325,21.42118047678193,1
2.219449369511489,15.199149318732584,1
26.999807678810797,149.63639135640253,1
-13.196624152635517,127.51055252479568,1
2.461694077049261,10.12837769134163,1
5.079245960177304,18.11578788875321,1
5.273264222953944,36.99058855445663,1
10.23137655199449,37.388901573021016,1
2.6106899517651856,13.622380633550444,1
6.074743295821367,15.661002635960353,1
9.075751386005612,32.15098611646649,1
6.051891009738703,30.7847436188156,1
6.790964902933861,16.39375741178112,1
11.058043953667864,85.71659880740386,1
9.544566281042927,29.16601608790581,1
1.546176297615831,29.41610385963361,1
8.453253121521193,12.210484469972949,1
-130.47848125261092,988.8642929190428,1
10.446601313452632,47.88153193128224,1
-45.262617947072414,346.6398217347948,1
1.7531865775528874,19.75991276393882,1
1.626724575918754,53.59114660227818,1
7.090672423931801,16.460260191940904,1
8.01452957398439,46.15008274556514,1
10.510447993706434,12.495291658423282,1
4.449876856304654,16.199214231692736,1
-6.010385005944832,78.39100779527895,1
113.08898801462828,776.8409828959378,1
26.811692699736646,148.33070313333312,1
-30.685938153383617,193.8090058451735,1
12.954045404029,28.541237438259127,1
-19.43205879520567,161.91059557625525,1
8.894407891544724,29.044053643070068,1
44.66112426684551,276.972123679612,1
