mu,sigma,label
-0.0594002863975597,0.929024276772599,0
0.0854836400358466,1.002472368881505,0
0.1029819124843007,0.833253321426887,0
0.0649416657727767,1.043671252897595,0
0.0547912376973577,1.022740074417018,0
0.1411592582477066,1.0704099596691088,0
0.0404235595440469,0.76913396179629,0
0.0515301110398062,0.9189447159103828,0
0.1310013101544622,1.0509865458115206,0
-0.1403806877707805,1.0330548172202323,0
0.2562603940346833,0.7646261366098638,0
-0.1061928751441191,0.8597224614086951,0
-0.2377191002148839,1.0492948126916395,0
0.0793103491269831,0.944067058451839,0
-0.3103458544382473,0.959956916926485,0
0.0477063793135184,1.0089141053829926,0
0.2657420183780593,1.1372410849859969,0
-0.1191864262835025,0.8353369666090696,0
0.168958978347829,1.0500814310436748,0
0.0304162879938892,1.111222795989716,0
-0.0512315043682709,1.044653453578784,0
0.1870360136703434,1.0140663098767555,0
0.1123394512705198,0.9578088553994571,0
-0.1254430758804558,1.0312887699832505,0
0.3665714894552579,0.9323858150089696,0
0.1719656950734734,1.0974451537617982,0
-0.1131933663148105,0.8402461264585119,0
-0.0971085622506454,0.9450425108721944,0
0.0973209166222381,1.0218881399987467,0
-0.1251203104373276,1.1097481153444977,0
-0.0080082926990657,0.8890554107019976,0
-0.0080015541844469,0.9029265079587372,0
-0.1123372875838057,1.0972871894165657,0
0.1249293233679913,0.9330095628820234,0
0.0748525968203501,0.947021985841256,0
-0.0263255871655751,1.039539118414371,0
-0.0458786278697617,0.8103843065732481,0
-0.3859439868506066,1.0163128608357894,0
-0.1005638872134586,0.8430628611024183,0
-0.2001442543960169,1.144425328528747,0
0.1200792868958392,0.8836063232377491,0
0.2431627765045919,0.915948825679054,0
0.1817786546566226,1.0473780964582808,0
-0.1748524684983234,1.045792928389231,0
0.0090381258250494,0.8470112595466248,0
0.1232267391666689,1.000297224007498,0
0.0443436946888267,1.0102750073122857,0
-0.1171191677201416,0.9766003086390488,0
-0.0312625125861352,1.0524327456635612,0
0.0514371245798404,1.0054020920358486,0
-0.0891236207922143,0.949699713567598,0
-0.3040567045418811,1.146233973208655,0
0.1693682903528116,0.8012625129485537,0
0.0454182950320102,1.0704418962840794,0
0.2109290321417185,1.0343600413315723,0
0.1840140990101865,0.853924654496632,0
-0.0345873700540664,0.9549325491584782,0
-0.2292673925950475,0.8772525513814954,0
-0.1893701621530033,0.918683373116414,0
0.0958867505855753,0.8449397015875649,0
-0.0160392374305357,0.9304174896181664,0
0.1040574172595123,0.8856647551525552,0
-0.0020648051788115,0.9913635298045766,0
-0.0558018125442791,1.0182019419245958,0
-0.1253458793983859,1.07638161671286,0
-0.128765820751486,0.8983050637161948,0
-0.0153605991201502,0.9240913290648756,0
-0.0642227108132087,0.878830785940955,0
0.1383283662212052,0.9220343321324336,0
-0.2056582924068731,0.9309070921543748,0
0.014163701542988,1.1760493482476777,0
0.2345087416430744,1.1591026996603118,0
-0.009215923796998,1.1398230520539268,0
-0.1455756876139703,1.132093291440896,0
0.1858289999565862,0.989011085921077,0
0.1659245500089604,1.0966870104251878,0
-0.0310956958422709,0.9550084616831752,0
0.0587538225702594,1.0648756157820731,0
-0.0286405085317267,1.109919915111776,0
-0.1007360180931881,1.1108423330047317,0
0.0867085147724774,0.9859379461580156,0
-0.0990019365818869,0.9437546599258656,0
-0.1538556177709815,0.9839522895113644,0
-0.3380351564741249,1.0423122146262846,0
-0.0991720188087388,0.9688311268600784,0
0.0492311725001345,0.9157847304708638,0
0.0570796945192217,0.9304649432919468,0
-0.0773196127923487,1.1160954574389863,0
0.0882826936640942,1.077026568482806,0
0.1183093080913148,1.0213455591965657,0
-0.1131886208792187,0.9222615381596144,0
0.1640519297465965,1.036868456357697,0
-0.0334619671996195,1.019669325327332,0
0.0853536976096939,0.8798220584532038,0
0.0447759726956898,0.9396944868187918,0
0.146729526781224,0.959693321520803,0
-0.0737482104732337,0.8910159973360386,0
-0.0371875562218746,0.9923730420440686,0
0.0035348333012381,0.9754318560753348,0
0.387656683945659,0.9535764210290908,0
-2.4234539088819904,49.66505388877697,1
-2.127154547859744,68.77150211691135,1
62.979281565560925,646.3856315833059,1
-0.121812128975678,29.76523281712777,1
57.42612838965066,364.6812012599545,1
4.034474280641781,33.91082446025119,1
-1.443266855239577,32.895254082109155,1
-9.76774351499,50.610798731657695,1
-1.2217930974544489,55.36195346332842,1
5.675813100333001,80.28057223645573,1
90.1993395011937,412.559976818549,1
-6.011936869707937,55.77303384738306,1
-8.865138408681783,41.92331488956122,1
-84.3721534165246,567.3539393198305,1
4.071674671156621,22.01118955741939,1
-0.6100814541162244,15.685061536672906,1
-0.6148343831470402,10.872824795274632,1
-8.071511142055646,41.80889504772868,1
-73.5015891974066,448.97654303565344,1
7.5172294258486065,31.671898988751117,1
-19.73354628797749,88.13629257593006,1
-7.693348147860438,26.987236554681708,1
15.830189599391312,83.75489064556389,1
2.1765110301607566,53.31525880086641,1
-19.90237143985621,67.71799010038815,1
4.644965436590121,25.96681082805352,1
-10.929794068262732,76.5437225546761,1
-13.17666242522934,42.85264497576924,1
-4.527035115496205,59.96130196808394,1
3.987582101994248,34.55643151832944,1
-31.32315792563045,211.673765300742,1
-67.45772904897058,386.3203962263741,1
-0.605059525839673,34.21373956443404,1
30.76379054870697,292.9994004291237,1
0.1571541923825161,20.41160722777189,1
19.2000247301301,136.4692508134992,1
17.356067067565377,152.61052081315017,1
-7.717949868983551,50.195074166690524,1
-4.021364114960289,59.30977117949956,1
11.370263756930742,126.40585171772592,1
-2.032415222428168,27.28329562971573,1
25.43513807733578,184.8357897866952,1
2.367543706141116,24.242718585709216,1
12.287832973355451,52.27873847993332,1
46.36827151463597,340.3430379000502,1
-22.90546600965355,314.5963540324288,1
-7.796658809016375,71.71897381357279,1
-11.382597290236708,122.21497603167172,1
-1.9719292603266436,15.370071209328016,1
15.81758272591191,86.90366984050559,1
5.112645968333092,33.525859531200226,1
0.7392051836746831,41.35210128789236,1
21.813801225922155,146.15890366354606,1
43.55719480763021,309.07961852344414,1
3.3904152712666966,21.143129015850157,1
-2.7549027609263,65.83380907136839,1
8.476714113145539,70.7589533248837,1
-0.7376316087737229,17.29947424239412,1
7.804799554331297,30.49032694887498,1
40.317827809328456,301.22644256836304,1
6.646168823213983,33.26830262993196,1
0.5196912135884532,33.769954459396416,1
-2.1774681476807896,31.765218311722464,1
11.802393739499715,89.20777696875271,1
292.13165778150847,2093.6523090551013,1
5.327337764100405,41.40579968809919,1
14.517446194497872,50.91130424198001,1
0.7406457065792249,11.428972658415429,1
1.282014307073529,39.29463287254927,1
24.14761531680292,212.15176364933453,1
-38.39154901234248,203.3156269040262,1
42.25519693774618,323.4411535121446,1
0.5392741746602062,16.13421065616694,1
-5.425606017555344,21.577541846933823,1
36.39553058076,156.08394790761446,1
-12.507305080629267,35.19261800988469,1
-2.0218030936473226,11.77780039645618,1
3.222108348941112,28.43803203744785,1
6.468932777564124,60.99882402479116,1
-69.67828239981924,413.56724311271086,1
-4.058664547185988,58.90040316915774,1
-38.97526497911012,250.72836640141023,1
11.066001491686755,54.842126325872016,1
-6.075798396818053,44.78973004971817,1
-3.1960937751780523,23.985208093784934,1
0.764107124286981,31.818230033744623,1
5.957479358367348,56.29425782208203,1
