mu,sigma,label
0.1737544736013798,39.77583175637629,0
2.8805874016939663,11.54990373390118,0
-3.6121699585731135,61.48445700675429,0
7.732735426630256,16.385917660888328,0
5.72168364621501,42.81189579644591,0
5.052626519150256,4.0508190721302375,0
6.540864202239333,17.171749339861538,0
6.464045169464718,5.03411339905615,0
4.223700853262375,6.726372690699932,0
-8.469604511957453,95.97597290573088,0
8.54019043435949,32.4520320772108,0
7.427544931122809,23.33109413507906,0
8.073897639360814,20.10205830441116,0
1.5913411789406016,20.820411390759983,0
14.548348262759555,78.20855407423561,0
6.437095224521986,8.55428281802055,0
5.226384706519164,5.411087839821529,0
3.994324585364516,11.020937986593822,0
5.117495739445747,14.492150524956005,0
18.20790532880005,73.46971900871836,0
4.262950416894742,12.211604752258031,0
2.9537096761892734,6.727807138633767,0
13.400519817576008,45.08699568231643,0
2.075566013072731,27.91365668542716,0
3.635101256222855,5.478377587831621,0
5.164650987011854,7.154110606891515,0
5.576100685078051,4.856304446204952,0
5.023627960246606,2.651386496482369,0
1.0768186529095738,29.82933773094729,0
0.3489327514964044,24.297038690826785,0
5.328215844244437,3.3916036937016365,0
1.3067239104787578,18.86379460682377,0
-4.90266369047818,56.48514801146052,0
7.429766139442766,19.498576797669028,0
6.659004240728977,20.03584372885748,0
1.288682098771437,28.115238399206703,0
6.77272505100339,9.146061519201634,0
6.323191764214276,8.143212098930109,0
8.426177321420534,18.482453519874248,0
4.191993113622584,7.561960090668498,0
1.953776276175289,27.26665887664531,0
4.9818026421241415,36.558577390358046,0
7.542660097243377,14.988351338013672,0
7.305750941019961,11.44647803967248,0
2.4111116986114927,15.869670254375295,0
4.358300730533627,3.9114458017417593,0
5.832333742607379,8.034503572009367,0
4.775164414778725,10.15749769497402,0
4.463974060953441,18.24382035755169,0
4.934447812551711,6.720054249268392,0
6.0198925743953575,6.887166422425091,0
-0.4460492517292526,38.48906090013183,0
4.725495570010562,7.357208651521685,0
4.796991824825791,11.026819568551597,0
5.220206148770871,2.053538236525565,0
-26.07398816419849,209.17207482369605,0
2.396010686140139,17.212962467282217,0
7.292572552865292,10.477854698700346,0
1.7613792843457736,23.40726324589622,0
-0.708177397024927,29.44415456171832,0
4.72339411837209,6.52167072669028,0
156.06546681320592,1068.674357813806,0
0.8027604772223776,41.46896827666971,0
5.447261791497986,5.841289590034615,0
7.076973295783109,31.781640204055314,0
4.070217146315982,4.61566434167406,0
2.1137756708600723,17.361204651259992,0
5.931384873794234,12.680230457171508,0
5.432751834210726,9.794087292506196,0
5.545800695884075,8.943581074264156,0
-8.199441995047941,86.69927612420325,0
7.344914178720334,15.487746966335838,0
-0.8124768654290679,31.69245012167431,0
4.1222108678943,5.807426410178404,0
4.975104197384615,8.603608208640694,0
2.574845582694565,13.929071141744672,0
5.650881592135125,9.750137989442289,0
6.535228329819327,16.600044533517007,0
6.1215838760518535,9.02761333938382,0
7.45082219933028,13.736304953376846,0
8.299663012819218,21.753112133687587,0
5.416995579509432,12.256898214882227,0
17.8511593192826,104.4138411342164,0
5.059922950708944,5.331739072655573,0
5.050943611241245,5.811960557995661,0
4.103361246913852,7.696824985761464,0
4.3737721436723085,5.041533995348014,0
15.164556519227892,65.47363290862516,0
6.6751608690877,8.161853390716729,0
5.326420747370462,4.2265591689631545,0
7.093542191648421,11.096528581041184,0
4.952417334142117,2.986367551716581,0
3.9683032888020495,5.697433375945864,0
5.637191707838618,5.48511331130443,0
7.5422745996740765,29.5627869402236,0
3.807169268567024,9.20013302374712,0
4.2912901016804605,5.199357121037698,0
9.120209808463803,14.11868718108527,0
5.355842172819354,4.700952370805657,0
2.9942798120925365,8.592607605819133,0
11.280242132029077,23.625830253871484,1
9.380186187777234,27.54159662109537,1
19.35493558016505,60.50583692027606,1
50.102214320463375,348.00813928118674,1
13.876160178983914,51.04291747639092,1
10.603192254263936,66.42502519494847,1
-3.2071800130959764,64.30273076065923,1
16.895905497662746,85.53360134325882,1
17.558293655406334,23.810193706170462,1
18.47527460325401,29.24358409104016,1
14.017515854971828,25.062844560386495,1
-176.52173210534613,1187.799249925411,1
-0.5037516323528325,30.82921023859688,1
9.803098977111922,32.988562327415174,1
29.177141825095163,135.90322214193478,1
7.498650663918202,24.95704173812887,1
2.355765443132962,29.860457036361616,1
8.599618225931692,47.88881992987804,1
0.4292035178067835,159.0575427232586,1
21.805824555259537,84.24677556824204,1
21.685452428710786,72.02386892760745,1
10.500953434282064,55.12687340485538,1
-10.4550774253121,120.44634107995816,1
5.315645153126977,35.17680811236462,1
45.254580661230655,180.87758168491484,1
-44.21314436919582,356.4297049475013,1
-18.403763645367544,259.8720745115537,1
12.32053366215991,18.08653616562752,1
-7.715333339775145,65.88561932605411,1
0.2364704820437865,55.10439319321227,1
-97.268717104313,755.8124535317335,1
12.61379446426333,18.53171288569795,1
17.695378769204915,59.452505483729375,1
10.244796022417251,19.560547410997195,1
100.83385814978992,631.7601461015887,1
13.121203965541486,43.58808413394684,1
14.139529695556131,34.264571756140704,1
-4.634863087675123,58.33291060521105,1
6.441180617637377,46.81066325602907,1
1.083690593960929,66.9514529141661,1
147.66277521004793,959.4768416778217,1
-26.381696852297065,208.63470111080431,1
-19.087612036126306,195.41444915046728,1
13.146301204908442,36.783773607228255,1
-12.576928299642042,149.38588184813958,1
24.6510993359345,144.4047954056271,1
10.367598254490328,31.19818415074388,1
14.844045265780863,62.82603340395168,1
8.195762628249259,28.544177208632988,1
17.84839448165792,91.13663883637032,1
14.63302278552226,24.328661456127573,1
10.690521733617052,19.343296314803027,1
294.42597095240217,2304.704391135376,1
29.515414127075424,103.94569357243242,1
13.5842214017417,171.44005071385908,1
9.25252508813288,21.64684271458805,1
31.42544125215862,136.1990702509449,1
5.632148220403285,35.36342703809088,1
7.18883965519505,40.63452220432241,1
5.460429249042497,40.76292477758566,1
6.519764916844976,17.171168021806803,1
11.330922578946131,18.788499973280707,1
10.589726915738613,17.89755345378094,1
14.56537311283607,67.89993566962609,1
36.73444850623599,116.5840205958503,1
15.46955447769643,35.667937157364875,1
19.62437781582193,90.8162863291774,1
20.12988400026645,80.28740442647145,1
42.8480965878036,132.70004509418567,1
20.84602718416929,100.31322344520387,1
25.661255529817243,51.09883903402313,1
13.80631456652526,42.5738857142445,1
7.568207687986893,21.53518031867937,1
6.61498753264625,80.25071709477376,1
15.28781687069968,44.99022704775732,1
7.440052473156457,39.68606876041346,1
-20.24985488258717,215.86310071288136,1
41.57396188616657,182.87662921754935,1
1.389897253510403,153.49032001565,1
2.149183272495805,31.294677194236005,1
-1.1473415181162714,58.966343231818016,1
11.500391192835457,22.139938826956897,1
-5.932646798772066,112.74488332345412,1
3.5053359912940025,118.46480933065416,1
53.944376556052354,219.09831791308312,1
73.77333814867914,457.1480497515897,1
