mu,sigma,label
-0.3177229148438399,4.7870640814188485,0
1.0127284996396002,4.427488511778035,0
-1.4698965212945754,5.356772910282602,0
1.6099411310006029,4.749495351900304,0
-0.424488066040889,4.228974295064129,0
-0.1258651921131222,5.698907196420138,0
0.5779967682153918,5.079081265843892,0
-0.8314088037225144,5.316996148836158,0
0.0828693518963761,4.498240210757242,0
-0.9581652855948368,4.845125265504844,0
-0.2287592337974014,5.85801081060283,0
-0.4037970897404001,5.709255977597348,0
-1.494623815085779,4.322463394170832,0
-0.3312020246894384,4.40505962765241,0
0.0385012240752395,4.595417530252032,0
-0.805245567921341,3.880557887933152,0
0.4535284532497782,4.83422795089776,0
-0.2233942211273121,4.743564548994433,0
0.2806005453551289,5.300669012699874,0
0.1963505705472455,4.781878827370562,0
-1.559598210872409,5.995989953780309,0
-0.1735975407740869,5.34756092762674,0
0.8604874596122333,4.991981101443141,0
0.9802891831741316,5.674822737547219,0
-0.1123383853477931,4.517247313708305,0
-0.4300257798623624,4.378645768201215,0
0.7677104963351009,4.047496858317932,0
0.4106768273655746,4.950142156634504,0
-1.5751956362551096,4.699697540466644,0
-0.235730848395455,4.510048044391692,0
-0.8289164222855169,3.919418995586143,0
-0.5132490065239477,4.278347840934287,0
-0.5676396657592075,4.776349941402758,0
1.1785585750787364,5.759370585630897,0
-0.6311947939475651,4.964473171031655,0
-0.2240133926905222,5.616850235300613,0
-0.7326084400159982,4.4169603752086415,0
-0.8907519080989502,4.773640626925666,0
-0.6744563065913234,4.897494444168578,0
0.4319357238834778,5.638528228405485,0
-0.1716216412151239,4.952351207476132,0
-0.5795287415824081,4.805008788667442,0
-0.0971623312542982,5.969144190214447,0
-0.6266051873305255,4.576580538907792,0
0.1059551354640855,4.128597164950048,0
0.1730612059693088,4.406111659903187,0
0.4354021314063838,5.253448359163004,0
0.5194669296580943,4.923108313567879,0
0.3276618810582919,4.294479946150358,0
-1.049367549016659,4.591171602113751,0
0.6302784241358487,4.6784038972090665,0
-0.0831339898819891,5.444525238570412,0
0.8124209642243201,4.818887611164337,0
0.796713112746287,4.863316373848315,0
-0.2720325658312352,4.314493627397474,0
0.6071325181654882,4.930895475012199,0
0.2068741681934081,5.298278166698613,0
0.9031976239572403,5.85952749841099,0
0.9943046959388012,4.365019337974021,0
0.3914216033251548,4.505307926814385,0
0.710773214187719,5.3371948512721605,0
-0.9373827844096916,4.534857531743365,0
-1.065057249399036,5.039549916534972,0
1.8762692354935733,5.03480396156396,0
0.2283426138789167,4.881800363132664,0
-0.602488293001281,4.892366436572292,0
-0.906356022453325,5.421116276688653,0
0.1252885176058871,4.962076658921236,0
0.869835733811745,5.521059238380649,0
0.3830778636359064,4.4054786125242895,0
0.9451462556916894,4.870334437485676,0
-0.2604954372972056,4.099892641749952,0
0.8085246548303907,5.038881726439643,0
-1.1326047437616351,4.738336091915186,0
0.8164514831881599,4.422172216925721,0
0.8168438308461474,5.091072484887889,0
-0.8107017653793755,5.229124141080802,0
-0.5299799677312137,4.754981039997272,0
-0.4326129189606983,5.818903528119185,0
0.414760174279715,4.368719183821921,0
-0.2940969994181519,4.306983856031273,0
-0.5844068172325515,4.48708164060892,0
1.063110498738802,5.31333781840273,0
0.7058272422924202,4.275585283685929,0
-0.0172008797055072,4.327837551084783,0
0.8015417252512765,4.866927738062987,0
0.773414118279015,5.075697952284789,0
0.4567289030276808,4.826919485267394,0
-0.4780891770663038,4.267475858871348,0
0.2999403696896928,5.299640061393788,0
0.56191994748769,5.497998544890818,0
-0.2275706216093102,5.33066027120878,0
-0.0342382927334373,4.416904722465345,0
-0.4535459617016708,4.680885072727703,0
1.0828686297431966,3.6993355073083127,0
-0.5698910404991996,5.135557967844081,0
0.3998883639245466,4.875099364385623,0
-0.2446473559134308,6.115711374683132,0
0.4770270806279923,4.852995175640952,0
-1.254962165200307,4.536749095112767,0
5.737964756847474,4.182195953301592,1
4.992712194495365,4.94206546185938,1
5.023036904881404,4.772785205703705,1
3.831997961927022,4.339890982460754,1
2.989883481041094,5.196841904455578,1
6.593687872304401,4.593558472422054,1
4.56452016535651,4.519523391864212,1
4.721589009645679,5.00028038407023,1
5.02533901210394,4.64525379515165,1
5.939672673600857,4.09454375549671,1
5.119648475324427,4.765783607736134,1
4.432361777986106,4.921656447298422,1
5.6440666499922125,5.507719275818095,1
4.590435089914717,4.962635911974824,1
5.306083225692097,5.225514145959197,1
5.462302044187318,4.77989640914479,1
3.931779271183737,4.219214713361304,1
4.720024558160954,4.484451786095695,1
4.76688762420103,4.366335932971764,1
4.104640002166077,4.421963703414671,1
3.876927674669981,5.161350643981834,1
4.4778664895515545,4.944072977897304,1
5.469731029534268,4.49240583201607,1
4.707090634037555,5.106885585305334,1
4.514745389209595,5.871648512092206,1
4.6831815501616685,5.030948966183941,1
6.57337646662938,4.905841694363344,1
4.545096012929983,5.841806587685361,1
5.65392000705126,4.995828727222869,1
5.4856082712222936,5.170067049145684,1
4.596876270321199,5.337629964347621,1
5.547641591694331,5.137475194107596,1
6.097738344656116,4.207050781460783,1
5.954630354381586,4.748037644037502,1
3.9676087092223535,4.39275584326802,1
4.613676697664438,5.987491243330297,1
5.656643591699082,5.198924774790822,1
5.032640316408095,5.020641636044816,1
4.602001786493279,4.776398144629239,1
5.450068093788875,5.361858574226227,1
5.9235622988563374,4.897205370446895,1
