mu,sigma,label
13.11172856119224,188.4317193910507,0
21.765737384719078,81.48280720679544,0
8.251286909234054,23.844335286039865,0
3.036236505954696,60.600758907663845,0
-3.817949194440932,65.98306521642753,0
128.5247320349624,1716.1361321470442,0
12.37151212712609,41.5172055230294,0
5.0388142026719525,32.74172070642605,0
9.155326279792972,25.242131836306683,0
5.84655678529787,81.85541706639668,0
-210.62117780396824,1367.4440012833804,0
-22.27223337245654,98.70810850369276,0
34.201991792073805,123.5106057845702,0
40.61155866463651,219.3071069694317,0
-4.696296176923398,52.97669699646419,0
-17.309440850081295,109.4436331934898,0
7.9899258701397935,79.38190152096888,0
34.00161353007664,199.0546381823656,0
20.734237117804067,79.15680334170132,0
19.685606748797944,109.4043107769526,0
78.61152669695426,527.2240737981341,0
-1.6266534519936442,73.91681982479363,0
-26.650240183295534,172.05234965325667,0
30.337429368516432,86.06722141151334,0
10.948564929665164,69.37675315208293,0
10.320103939442422,28.45783984117099,0
10.502333082017014,82.45648505207573,0
16.055430946190455,96.06764778518443,0
13.1465623812558,44.58016498607732,0
-7.2688953940271395,102.21012615469614,0
2.86729691540219,23.244285431573616,0
17.1202129350627,107.32290099434408,0
13.00373018913688,48.51833526571546,0
-4.294329536760725,53.4090744620338,0
-43.8447750833129,239.26481264361985,0
0.9650502968161268,17.742397295662602,0
-47.39813675271711,353.6083833155256,0
-24.280422934260645,239.86209446457775,0
1.170536107189542,41.714686398055285,0
16.861987707877105,57.69307418310757,0
27.14293485315047,202.3112881578013,0
8.244971980159354,40.72435900639176,0
2.905804076043339,35.460964008356214,0
15.308173426821854,60.79684389208956,0
1.016434820098176,36.98728916122485,0
3859.560642687874,26936.492137505335,0
3.025952725435169,70.97110385781522,0
8.354217294343494,24.45082382090329,0
173.1159084038507,1241.1888642527638,0
4.089280253275119,27.20318655787981,0
5.9829631454294825,17.44580132247068,0
39.54572795390459,244.410510731899,0
3.89380578159267,78.87363519816907,0
55.569200748844025,359.48817683098275,0
15.171692693883182,80.37906640253992,0
7.020813637351804,23.856348178012677,0
1.137757069553235,60.11595743132243,0
-4.122561392706301,58.72637215981115,0
1.3034387653361237,22.00663239659012,0
1.7696366006471254,20.25980279573529,0
24.380358280062364,141.65694265046577,0
6.130181532232921,21.87698316293353,0
8.22893526440301,42.80800769723105,0
3.044585697227717,36.59783003695561,0
98.61797074227452,802.7898215355814,0
117.39519922919366,755.4804033928066,0
6.747361716356013,32.851445250684804,0
1.953859774201338,20.17561358392591,0
0.252278417212724,54.459256899482114,0
6.773677694945836,21.674043491821948,0
15.062263278048045,86.27487953002822,0
14.620656289584613,44.23639762729643,0
-13.491185724880792,88.19680027976524,0
8.915366690444241,42.66646307336008,0
5.002108562147966,63.73833294811068,0
-0.7010321528022152,64.51225556665102,0
5.77330375617498,38.09979030221589,0
13.207522150811377,35.19018758116934,0
98.11286857391914,598.3435934911217,0
4.642643835142609,32.77361647641906,0
6.952693839544602,49.892852086830736,0
22.958141396186367,223.34575754040068,0
3.658358842048748,19.04297269705484,0
5.981891825998434,37.75727326959069,0
11.255228554803022,39.05397825459967,0
-19.809327626453506,170.895414870924,0
1.8471133409407736,64.45527605332087,0
-19.57758691666569,331.1160952501128,0
-37.989020358701225,387.8921483721271,0
-5.993995458577303,46.321074689326124,0
-7.092425790850903,58.19668901260599,0
22.61135491814069,143.70089590747938,0
-9.032843678632949,115.15020963017268,0
22.13726472870024,63.49808414698283,0
53.34868083285629,487.0809190200399,0
-244.34933759446008,1745.835718188127,0
97.02778875929516,573.1379765973999,0
5.949582382697491,61.69998074826335,0
9.5699435566225,63.81846669060906,0
26.856334599622578,125.40210433175072,0
9.2606994448615,4.90578815314584,1
11.687404429668945,5.591650592864773,1
10.25435153131135,4.587541882820634,1
9.396981940729832,6.187592319532232,1
9.82526710575096,4.032723653772369,1
9.0382711413536,5.2172952571609805,1
10.389503475825796,4.981307792627981,1
10.053500014487918,4.706318734742684,1
8.986607019514265,5.37603026076301,1
10.168350849235264,5.385943011969425,1
10.633710972367927,3.880856750002772,1
10.00211273650482,5.399495524207344,1
10.173204693722232,4.62413215021541,1
9.523142860158195,5.274595790184574,1
11.318980649473549,4.009534914385754,1
10.129002226682823,5.025268348348038,1
10.16526455374205,4.60924860584015,1
10.276387401873484,5.3876035292816455,1
9.449359840128974,4.799523376727191,1
8.918467262750603,5.037219465481509,1
10.92645075971928,3.792384766270868,1
10.994983490147233,3.789718024615443,1
10.705318359827588,4.8033529507442925,1
10.4168788932831,5.025975705661986,1
9.955816718425558,4.974423421587097,1
9.735431510024156,5.288046786957515,1
9.099912414762764,5.518200792732195,1
11.345627660931576,4.951619330278809,1
9.79212064590898,4.663451937121119,1
10.823440432758208,5.269748920703208,1
9.63769936390008,5.005999770357493,1
9.44434563580408,4.518169841227511,1
9.698991849655698,5.642512366173597,1
10.678494737196404,4.589709461964612,1
9.839645959837346,5.171033126695368,1
9.911877204834992,5.135681282897068,1
9.565308410955522,5.425773079047065,1
10.077058879432157,4.56454200221132,1
10.217257301428395,3.902238059879745,1
9.721247771065398,4.500089967243532,1
9.512418258082649,5.041241339641296,1
9.288429983147331,5.328009630716264,1
10.482880600258497,4.022860392760146,1
9.362388506046972,4.798547511659667,1
8.150325511766443,5.050984536690572,1
10.211906674344206,4.069524637633521,1
10.087854852039689,4.276506393930298,1
9.492777833709818,3.528157625051094,1
9.517915869868206,4.898172324009703,1
10.108839663167243,4.391740053829376,1
10.646925399829277,5.355013078738867,1
8.601243053344767,5.374749168050861,1
8.874654174480991,5.215492752098252,1
9.87028772324084,4.389705149611571,1
10.619561212854975,4.425969239114182,1
10.513499438435383,4.845584369566082,1
10.345648690041129,4.511907857740648,1
9.623901987663428,4.48381250006727,1
11.586059386759803,5.400199259611222,1
8.909598704824806,5.208248515855052,1
10.33926356247246,4.64472968849562,1
10.721483311796783,4.478553955451702,1
10.072976782812225,5.164681665188171,1
10.264522390810232,4.993784511559363,1
11.41614437166444,5.85054510845726,1
9.506090506003632,4.181954214220173,1
8.373287629020457,5.801474118855034,1
11.618678112539085,4.592012590726616,1
9.976694609540251,4.167066211844385,1
10.2032440872974,5.150550980226323,1
10.3195974138951,4.575761502890846,1
9.965615204882464,5.786625157992924,1
9.036727543124066,5.745792298075474,1
8.993716755159364,5.007108906257617,1
9.285732854307808,4.731578991706209,1
10.95276537523758,3.938798414153749,1
9.47989307050942,4.756443201956971,1
10.208801399007465,4.447508390027883,1
8.9978519783133,5.64111659636986,1
10.71709047651848,4.937483804130482,1
9.552424984654756,4.843290705340356,1
11.260704636721623,4.678006645473074,1
10.40011021290053,4.750970420244284,1
9.616158321545,4.789224954463497,1
9.764478213860578,5.015186788881349,1
10.80941819731546,5.009338656075816,1
10.55919564433355,5.610910790136773,1
9.314643535797073,5.787030777820172,1
10.453986857971016,4.4939529997104,1
9.698638206714335,5.184574865336982,1
9.67737304698868,5.377016525544365,1
9.145080072256308,5.413834197995981,1
10.70890930898554,4.832311303239279,1
9.667083679008034,5.471842914590582,1
10.474135022005235,4.422171687298667,1
9.865227053757478,4.628913560411058,1
8.81172347549958,5.880569871785369,1
8.831469867119912,5.029195437265706,1
8.95972502050207,5.368693752281285,1
9.799010311244468,3.996131674179027,1
