mu,sigma,label
10.252142010317424,2.856732908629414,0
9.979087346929084,3.179456916120249,0
9.886933233702123,2.91289680128115,0
9.97551616449933,3.155105140387907,0
9.90364147286238,2.7673009070414056,0
10.212624939696106,2.5988109205916023,0
10.196238975210449,2.669433990043062,0
10.056674060128405,3.1693218944821075,0
9.708646224370344,3.1865878215810515,0
9.744913155846444,3.141861774953203,0
9.808004761705776,3.158180138699106,0
10.075332719190394,2.763988803848324,0
9.92517641493662,2.912400202094962,0
10.727357868741809,3.224389569027439,0
10.653530259644048,2.594235526564055,0
10.16511986613839,3.0134332426586394,0
9.743362272323076,3.0931894930752413,0
10.000936413590274,3.005359542298951,0
9.906160081100026,3.066437461524856,0
10.210004490587997,3.182792700558436,0
9.634346259189869,2.7689652530916957,0
10.513901116979422,3.0652921626860024,0
9.744145906720124,3.1228992342781003,0
9.764833564229049,3.410416328943935,0
10.487795536289404,3.1145301728346952,0
10.579132518171054,2.4014484969545924,0
10.024878338146245,3.345411459857138,0
9.923976848611812,3.059521799079964,0
10.820763036455642,2.9999930139361024,0
9.781759906337472,3.5602950374006404,0
10.528833494750716,2.8521116043503745,0
9.750551520028845,2.9699954398418607,0
9.80439203751962,2.6018806607920406,0
10.266408684561206,2.888109019171872,0
10.208318965490172,2.85467030931602,0
10.604738014166536,2.833042659274428,0
9.868964231337056,3.4785392697240503,0
9.86667771102811,3.190706927440378,0
10.91649190836451,2.80341310677552,0
10.039783464639775,2.449745782549249,0
11.482294293581893,2.964052306525157,0
9.81979151407095,3.427506342489094,0
9.652228451595422,2.8145693545074577,0
10.24496185070068,3.0080033401974218,0
10.105488103944474,3.385888989341627,0
10.106486530223354,3.485589886738681,0
9.330301936629883,2.6888722356848747,0
9.51744578199484,3.4806679437020382,0
9.780815645295093,2.783042771060941,0
9.942160235949816,2.8409916224430094,0
10.08013383694916,2.2896498192640675,0
10.18283899996787,2.515144611143163,0
10.117777823733618,2.8054219804066984,0
9.401629450935756,3.2970014025444945,0
9.66225841979428,2.879660509573393,0
9.797730045304752,2.864149711230734,0
9.563574856739232,2.770685749136501,0
9.061146287393733,3.020290981240392,0
10.577673027012118,2.431045667842022,0
9.98444463684078,2.714866918157126,0
9.26658301938486,3.1009786984855983,0
9.764986826103357,3.08460194392384,0
11.709268204299285,2.527843992927456,0
10.557531326104105,3.1370166021878205,0
9.24194314005432,2.9276752936804886,0
9.540207509422611,2.926106989981235,0
9.826836604679464,2.948114905552212,0
10.215895998983008,3.202254176595631,0
8.857530709241058,3.387573535569829,0
9.946343288485483,2.96219789993759,0
10.064848334729415,2.660365676181641,0
9.87455212572146,3.0583484615685337,0
9.62781463743174,2.6736542261950182,0
9.45697618321946,3.19153060889988,0
10.19120024824688,3.3438366261201478,0
9.537858532019332,2.854729950991448,0
10.15609024719742,2.9046202662999265,0
9.586033042900468,2.859503272194406,0
9.562920330259146,2.947410411806826,0
10.1256141548759,2.9168777395656824,0
9.244381126567342,2.5458281147709743,0
9.165964018504896,3.0868359802517893,0
9.851306665254564,2.889198851728596,0
10.321553923639136,2.842153301142786,0
10.234928002668614,2.832634457613634,0
10.137459747897822,3.351069366458156,0
9.05755871867515,2.497807444822876,0
9.84069274445271,2.827862678669527,0
10.42351928876866,3.4146629075286867,0
10.113314944084909,3.005246081703192,0
9.51576481935506,2.916112197085841,0
9.469378349461342,2.563440420122426,0
9.990006660954933,3.026150487692771,0
10.525673923327108,2.623381378570351,0
10.101913448676832,3.252316216676981,0
10.611650644400042,2.668633269130163,0
10.383015233268504,2.9819865457324126,0
10.333619455652418,2.952625117568876,0
10.172424759720124,2.752334058679632,0
8.82011754273059,2.802162494799733,0
9.2606994448615,4.90578815314584,1
11.687404429668945,5.591650592864773,1
10.25435153131135,4.587541882820634,1
9.396981940729832,6.187592319532232,1
9.82526710575096,4.032723653772369,1
9.0382711413536,5.2172952571609805,1
10.389503475825796,4.981307792627981,1
10.053500014487918,4.706318734742684,1
8.986607019514265,5.37603026076301,1
10.168350849235264,5.385943011969425,1
10.633710972367927,3.880856750002772,1
10.00211273650482,5.399495524207344,1
10.173204693722232,4.62413215021541,1
9.523142860158195,5.274595790184574,1
11.318980649473549,4.009534914385754,1
10.129002226682823,5.025268348348038,1
10.16526455374205,4.60924860584015,1
10.276387401873484,5.3876035292816455,1
9.449359840128974,4.799523376727191,1
8.918467262750603,5.037219465481509,1
10.92645075971928,3.792384766270868,1
10.994983490147233,3.789718024615443,1
10.705318359827588,4.8033529507442925,1
10.4168788932831,5.025975705661986,1
9.955816718425558,4.974423421587097,1
9.735431510024156,5.288046786957515,1
9.099912414762764,5.518200792732195,1
11.345627660931576,4.951619330278809,1
9.79212064590898,4.663451937121119,1
10.823440432758208,5.269748920703208,1
9.63769936390008,5.005999770357493,1
9.44434563580408,4.518169841227511,1
9.698991849655698,5.642512366173597,1
10.678494737196404,4.589709461964612,1
9.839645959837346,5.171033126695368,1
9.911877204834992,5.135681282897068,1
9.565308410955522,5.425773079047065,1
10.077058879432157,4.56454200221132,1
10.217257301428395,3.902238059879745,1
9.721247771065398,4.500089967243532,1
9.512418258082649,5.041241339641296,1
9.288429983147331,5.328009630716264,1
10.482880600258497,4.022860392760146,1
9.362388506046972,4.798547511659667,1
8.150325511766443,5.050984536690572,1
10.211906674344206,4.069524637633521,1
10.087854852039689,4.276506393930298,1
9.492777833709818,3.528157625051094,1
9.517915869868206,4.898172324009703,1
10.108839663167243,4.391740053829376,1
10.646925399829277,5.355013078738867,1
8.601243053344767,5.374749168050861,1
8.874654174480991,5.215492752098252,1
9.87028772324084,4.389705149611571,1
10.619561212854975,4.425969239114182,1
10.513499438435383,4.845584369566082,1
10.345648690041129,4.511907857740648,1
9.623901987663428,4.48381250006727,1
11.586059386759803,5.400199259611222,1
8.909598704824806,5.208248515855052,1
10.33926356247246,4.64472968849562,1
10.721483311796783,4.478553955451702,1
10.072976782812225,5.164681665188171,1
10.264522390810232,4.993784511559363,1
11.41614437166444,5.85054510845726,1
