mu,sigma,label
10.19225215878592,1.1001702128891695,0
9.844962112995402,0.8898235247621792,0
10.119491314153422,0.9783361811686592,0
10.19023940141322,1.061979162500887,0
9.969699513606187,0.995598076833997,0
10.04029350054936,1.044341088684017,0
10.339807417919086,1.007106852917915,0
10.157047275029722,1.0379475700627083,0
9.833600262377514,0.955293698567668,0
9.840071457372495,0.9595193082862988,0
10.079089833403373,0.9952624844383454,0
9.972340622572563,0.928681888077116,0
10.02117196585082,0.9868854727638112,0
10.028952025694643,0.9897679432297852,0
10.07484364304077,1.007464015472543,0
10.079485578772712,1.0956467567399923,0
10.304682790477596,0.9659990929922986,0
9.798101392367752,0.9995085724685552,0
9.97840772215502,1.009695301460445,0
10.013212414057774,1.192051785611013,0
9.965631015048984,1.01018650391523,0
9.83646690911608,0.8089994237058319,0
10.112717708791765,0.956652871479282,0
9.995089802513618,0.934806720345039,0
9.72109125253434,0.9677444072603356,0
9.60470399899965,0.9500804247501924,0
10.039317502091803,1.004726736263898,0
9.985403109333165,1.0481613588718028,0
9.832306890129823,0.9207108955992248,0
10.089561686191953,1.0573366681613063,0
10.15700896752432,1.0603523080263024,0
9.945316142765538,0.9049524152194884,0
9.902869574334296,0.9957966004422474,0
9.96157644171572,0.9228371662553638,0
10.101293937270738,0.9520580662156336,0
10.149332478493584,1.052493778602078,0
9.89941767750371,1.09046258363676,0
10.039691385143271,1.0140138623290518,0
9.903422323806232,0.8511114598397439,0
9.996919234208086,1.078237095394722,0
9.698264349714536,0.9832855929873588,0
10.034463722546697,0.9266370716832486,0
10.022459406746393,0.942259674547022,0
10.186792280127214,0.8563674539347247,0
9.836673201786027,1.1262064610372786,0
10.0089221684552,0.9254552260782622,0
10.085708274333196,0.836805288214671,0
9.808994690160302,1.031836938448424,0
9.970487119319984,0.99808046906169,0
9.89874164823506,0.9865752123228758,0
9.818093777786942,1.0017625626207158,0
9.97862057604949,0.9444586559401456,0
9.973608566694075,1.0358978765484816,0
9.938722111725406,0.8019785998151269,0
9.862567334975472,0.949908722155922,0
9.70853924303906,0.9606091211303084,0
10.019341785482831,0.9191519537100687,0
10.00695256150575,1.006078046519508,0
9.874112894678554,0.995664851066156,0
9.942567557228257,1.0697314493419303,0
10.087697970976455,0.9972716404541622,0
10.255490332135416,1.001058290052517,0
10.3037255028438,1.0436494734415778,0
10.068946827073056,1.1381586139380224,0
9.93543693279031,0.9654174296325434,0
9.915323168664251,0.8849777658020571,0
9.968958170349028,0.8525138881589516,0
10.078151597618705,1.0021479823892283,0
10.082365456514085,1.030139408090992,0
10.127065119797772,1.0352925415605927,0
9.835212210201806,0.9235094329603484,0
10.25804489076472,0.9458951330395724,0
9.76006384137279,0.7869429423663012,0
9.917757735476876,1.0625169800659071,0
9.861967475382713,1.1757927078845956,0
9.830584752510196,0.8516286596266132,0
