mu,sigma,label
0.0257761748420639,1.90150303854476,1
-0.0399167282893702,2.334241254234944,1
0.2161253959468415,2.012545896073418,1
0.3978633360115796,1.918407883841698,1
0.6956348314107695,1.803710430765105,1
-0.0362011886140327,1.4460289753657565,1
-0.0622324532744513,1.5443046299631786,1
0.1115678168831422,2.46634724997728,1
-0.0089079280188303,2.249876061420069,1
0.1472368838826968,1.9810664238106,1
-0.040168732771427,1.5714328245008915,1
-0.3755289058125969,1.274219127794869,1
0.286951984024505,1.7669450218754563,1
-0.0201730528690326,1.6213422033722351,1
-0.1296285723553538,2.287391908816784,1
-0.1327510410723507,1.2243724218429035,1
0.1851383881872446,1.8745267742879803,1
-0.020568552047037,1.629098898010462,1
-0.0686198144296887,1.7345803923332432,1
0.4249408673973168,2.202948965834755,1
0.5948725628876608,1.5059022499413284,1
0.204947185207762,1.8303158888587556,1
-0.0674564076449345,2.0741166952767176,1
-0.3363076385776732,1.903283092207607,1
-0.1102887578979581,1.8918809930917533,1
-0.3484661839838168,1.5169548950300524,1
-0.1377612634165691,1.8077430130520027,1
0.2016079992895998,1.585273412402409,1
-0.580290804521351,2.1859931192431485,1
0.6054700584959639,2.6479750000428237,1
-0.3495787730770597,1.6274350216229243,1
0.1169549337817698,1.6195901271967992,1
-0.1162099201361076,1.585871395496406,1
-0.1249218747578019,1.8750176118160529,1
0.0576361729255543,1.584965206076877,1
0.3416575997164298,1.2218397376915129,1
-0.017729873263336,1.4332254803077134,1
-0.0291044171011645,1.8814490403868371,1
0.8221348287782506,2.1196683987846923,1
0.2058419278809602,1.5933025547094035,1
0.2366695020245885,1.450132455932418,1
-0.3149350870396863,2.122805531477696,1
0.2452571087799394,1.8192454180789288,1
0.0496352982185877,1.9191751837161264,1
-0.9960196483401986,8.53311942769804,1
-0.2398403467066267,1.497669972591476,1
0.290415146467556,1.533454808934715,1
0.3900287656762461,2.682444054953684,1
-0.3499140893417314,1.680741012028974,1
0.1343072339603065,1.2607471662402203,1
0.0916649429551062,1.5299309194051935,1
0.1773808543265595,1.2406507042532182,1
0.0341063915994036,2.463897909314834,1
-0.0450719556269198,1.4921686228643225,1
-0.1601984486836592,1.885512222477447,1
0.2648905012444332,1.3311361627894522,1
-0.0656779495198645,1.7333572627885336,1
