mu,sigma,label
2.385456087713681,27.81863909822177,0
68.56068340285837,465.5249968627378,0
0.073775484651279,10.39654795697326,0
0.943389078069105,14.342446995565355,0
4.102161588456982,15.741235965667704,0
-11.629303053483932,59.71913144193742,0
-11.984047247729691,62.79487207020991,0
-0.0885814141202019,39.064290422675896,0
2.866782405913124,44.55050169202262,0
10.810439564030252,88.0474998025336,0
0.0533521182859477,18.702813267532846,0
-32.138850957946495,227.4171186367717,0
-2.925372668004953,24.23800449628633,0
8.960552812295202,53.82768291097095,0
-3.98821980856786,33.686749587328485,0
-12.769403006929224,174.2727773316907,0
4.76091799090144,19.74484694903687,0
-11.639654675549822,83.234137079048,0
-9.801053813648084,77.0022545326743,0
4.3536629626203815,31.907812324720325,0
-22.343463505257382,131.5080486701163,0
8.852617758128785,24.783940328362537,0
-1.4899692343600968,16.681713949975286,0
-3.692963789591546,17.119550982656353,0
-5.501182446969117,23.31737974762565,0
7.99049262988286,41.76584373299838,0
-4.339041706675302,22.7250643698418,0
-6.962826764329016,46.442894604888274,0
-27.23300362126753,164.4967769940098,0
3.9961128938170254,26.962038202394854,0
4.224116808717429,41.88053104233736,0
2.971155338815972,20.5040539342886,0
-1.8130984046748664,23.269936996705816,0
3.1152338119015224,18.020418735649084,0
25.628614049761428,173.09802037722187,0
-14.00225597928766,76.08791145378423,0
9.113919115175063,50.164803876936965,0
-11.981816443605442,89.58983409057167,0
-1.620250525985809,27.74131547941045,0
6.076851511494503,21.26572043085288,0
3.721046531973229,24.94913350956156,0
-8.936099952475482,70.04170471310651,0
-25.66221284464946,214.82300183283505,0
146.41448370511475,1165.570415832968,0
-5.313713489018022,54.759776246393656,0
3.423982171697056,13.452811935113829,0
5.956556842906412,39.844753312408045,0
6.527480646090502,51.607117535657096,0
1.8528486760308496,34.54160880963879,0
0.7093520717117008,30.27712431471356,0
-3.1582049484344856,24.19863347001665,0
-10.336741441356986,70.65996531614601,0
-1.1752979742736922,20.24280878651465,0
0.5869440991448366,27.04454734105248,0
-4.95433575792433,45.7904947639738,0
22.03918388659874,164.84358445911704,0
2.9200499994258258,30.15000937311326,0
0.0662369390744127,15.438107302736716,0
0.2595785088441976,17.685704564055392,0
-3.22782189353271,11.093082766849555,0
-752.4660840469311,5443.064632965918,0
-0.7907890827824504,8.672567591312516,0
-0.3135975541128508,18.025463289868075,0
7.928685848911965,47.571078477522455,0
3.878149787146536,19.820012164558023,0
-10.487330295053452,53.855826325715086,0
-12.932602410734512,69.69608428129601,0
-10.933723698101266,57.424973973750895,0
9.925202844304788,30.8183258972206,0
30.95746298856981,151.51291343663854,0
3.8456548653944185,29.8035290096277,0
8.934559678982223,74.50556584919836,0
-23.965984868678937,159.40999046955858,0
-18.261577940012103,97.56347119640807,0
-1.5673023668699784,13.767485824764778,0
0.6591162748708342,21.157430241681425,0
-24.770190642629263,141.60281729381109,0
-4.676137034838996,17.350369094368176,0
2.3466470573132288,20.590319432645536,0
6.4627983677310725,44.278454088788834,0
1.6859336209355151,14.011102961834718,0
-2.122999750237672,17.895339738958306,0
51.01937311798985,347.2238171609981,0
-5.068374898125218,15.734737501242265,0
5.632809467055228,30.268585508585545,0
4.59175835270506,39.06620991035208,0
12.016558473990685,63.61121990095796,0
-10.668910086937071,44.91343312041659,0
3.0235924464716093,31.08708148725368,0
2.452316045122338,29.886902360860287,0
-6.091445934362847,24.412590876520017,0
2.2619008628676287,15.498638163267104,0
-7.637193264388847,100.16264529150315,0
-1.3062931916277143,11.01835690997989,0
-3.288974562019733,29.24382690514158,0
0.7108959681232505,14.23038464880645,0
-2.6589898660834645,24.663370331036536,0
-13.078367480871114,128.8790562706829,0
-4.778214597237512,18.459467569387066,0
16.777048086303935,71.60683462183722,0
10.19225215878592,1.1001702128891695,1
9.844962112995402,0.8898235247621792,1
10.119491314153422,0.9783361811686592,1
10.19023940141322,1.061979162500887,1
9.969699513606187,0.995598076833997,1
10.04029350054936,1.044341088684017,1
10.339807417919086,1.007106852917915,1
10.157047275029722,1.0379475700627083,1
9.833600262377514,0.955293698567668,1
9.840071457372495,0.9595193082862988,1
10.079089833403373,0.9952624844383454,1
9.972340622572563,0.928681888077116,1
10.02117196585082,0.9868854727638112,1
10.028952025694643,0.9897679432297852,1
10.07484364304077,1.007464015472543,1
10.079485578772712,1.0956467567399923,1
10.304682790477596,0.9659990929922986,1
9.798101392367752,0.9995085724685552,1
9.97840772215502,1.009695301460445,1
10.013212414057774,1.192051785611013,1
9.965631015048984,1.01018650391523,1
9.83646690911608,0.8089994237058319,1
10.112717708791765,0.956652871479282,1
9.995089802513618,0.934806720345039,1
9.72109125253434,0.9677444072603356,1
9.60470399899965,0.9500804247501924,1
10.039317502091803,1.004726736263898,1
9.985403109333165,1.0481613588718028,1
9.832306890129823,0.9207108955992248,1
10.089561686191953,1.0573366681613063,1
10.15700896752432,1.0603523080263024,1
9.945316142765538,0.9049524152194884,1
9.902869574334296,0.9957966004422474,1
9.96157644171572,0.9228371662553638,1
