mu,sigma,label
13.11172856119224,188.4317193910507,0
21.765737384719078,81.48280720679544,0
8.251286909234054,23.844335286039865,0
3.036236505954696,60.600758907663845,0
-3.817949194440932,65.98306521642753,0
128.5247320349624,1716.1361321470442,0
12.37151212712609,41.5172055230294,0
5.0388142026719525,32.74172070642605,0
9.155326279792972,25.242131836306683,0
5.84655678529787,81.85541706639668,0
-210.62117780396824,1367.4440012833804,0
-22.27223337245654,98.70810850369276,0
34.201991792073805,123.5106057845702,0
40.61155866463651,219.3071069694317,0
-4.696296176923398,52.97669699646419,0
-17.309440850081295,109.4436331934898,0
7.9899258701397935,79.38190152096888,0
34.00161353007664,199.0546381823656,0
20.734237117804067,79.15680334170132,0
19.685606748797944,109.4043107769526,0
78.61152669695426,527.2240737981341,0
-1.6266534519936442,73.91681982479363,0
-26.650240183295534,172.05234965325667,0
30.337429368516432,86.06722141151334,0
10.948564929665164,69.37675315208293,0
10.320103939442422,28.45783984117099,0
10.502333082017014,82.45648505207573,0
16.055430946190455,96.06764778518443,0
13.1465623812558,44.58016498607732,0
-7.2688953940271395,102.21012615469614,0
2.86729691540219,23.244285431573616,0
17.1202129350627,107.32290099434408,0
13.00373018913688,48.51833526571546,0
-4.294329536760725,53.4090744620338,0
-43.8447750833129,239.26481264361985,0
0.9650502968161268,17.742397295662602,0
-47.39813675271711,353.6083833155256,0
-24.280422934260645,239.86209446457775,0
1.170536107189542,41.714686398055285,0
16.861987707877105,57.69307418310757,0
27.14293485315047,202.3112881578013,0
8.244971980159354,40.72435900639176,0
2.905804076043339,35.460964008356214,0
15.308173426821854,60.79684389208956,0
1.016434820098176,36.98728916122485,0
3859.560642687874,26936.492137505335,0
3.025952725435169,70.97110385781522,0
8.354217294343494,24.45082382090329,0
173.1159084038507,1241.1888642527638,0
4.089280253275119,27.20318655787981,0
5.9829631454294825,17.44580132247068,0
39.54572795390459,244.410510731899,0
3.89380578159267,78.87363519816907,0
55.569200748844025,359.48817683098275,0
15.171692693883182,80.37906640253992,0
7.020813637351804,23.856348178012677,0
1.137757069553235,60.11595743132243,0
-4.122561392706301,58.72637215981115,0
1.3034387653361237,22.00663239659012,0
1.7696366006471254,20.25980279573529,0
24.380358280062364,141.65694265046577,0
6.130181532232921,21.87698316293353,0
8.22893526440301,42.80800769723105,0
3.044585697227717,36.59783003695561,0
98.61797074227452,802.7898215355814,0
117.39519922919366,755.4804033928066,0
6.747361716356013,32.851445250684804,0
1.953859774201338,20.17561358392591,0
0.252278417212724,54.459256899482114,0
6.773677694945836,21.674043491821948,0
15.062263278048045,86.27487953002822,0
14.620656289584613,44.23639762729643,0
-13.491185724880792,88.19680027976524,0
8.915366690444241,42.66646307336008,0
5.002108562147966,63.73833294811068,0
-0.7010321528022152,64.51225556665102,0
5.77330375617498,38.09979030221589,0
13.207522150811377,35.19018758116934,0
98.11286857391914,598.3435934911217,0
4.642643835142609,32.77361647641906,0
6.952693839544602,49.892852086830736,0
22.958141396186367,223.34575754040068,0
3.658358842048748,19.04297269705484,0
5.981891825998434,37.75727326959069,0
11.255228554803022,39.05397825459967,0
-19.809327626453506,170.895414870924,0
1.8471133409407736,64.45527605332087,0
-19.57758691666569,331.1160952501128,0
-37.989020358701225,387.8921483721271,0
-5.993995458577303,46.321074689326124,0
-7.092425790850903,58.19668901260599,0
22.61135491814069,143.70089590747938,0
-9.032843678632949,115.15020963017268,0
22.13726472870024,63.49808414698283,0
53.34868083285629,487.0809190200399,0
-244.34933759446008,1745.835718188127,0
97.02778875929516,573.1379765973999,0
5.949582382697491,61.69998074826335,0
9.5699435566225,63.81846669060906,0
26.856334599622578,125.40210433175072,0
10.252142010317424,2.856732908629414,1
9.979087346929084,3.179456916120249,1
9.886933233702123,2.91289680128115,1
9.97551616449933,3.155105140387907,1
9.90364147286238,2.7673009070414056,1
10.212624939696106,2.5988109205916023,1
10.196238975210449,2.669433990043062,1
10.056674060128405,3.1693218944821075,1
9.708646224370344,3.1865878215810515,1
9.744913155846444,3.141861774953203,1
9.808004761705776,3.158180138699106,1
10.075332719190394,2.763988803848324,1
9.92517641493662,2.912400202094962,1
10.727357868741809,3.224389569027439,1
10.653530259644048,2.594235526564055,1
10.16511986613839,3.0134332426586394,1
9.743362272323076,3.0931894930752413,1
10.000936413590274,3.005359542298951,1
9.906160081100026,3.066437461524856,1
10.210004490587997,3.182792700558436,1
9.634346259189869,2.7689652530916957,1
10.513901116979422,3.0652921626860024,1
9.744145906720124,3.1228992342781003,1
9.764833564229049,3.410416328943935,1
10.487795536289404,3.1145301728346952,1
10.579132518171054,2.4014484969545924,1
10.024878338146245,3.345411459857138,1
9.923976848611812,3.059521799079964,1
10.820763036455642,2.9999930139361024,1
9.781759906337472,3.5602950374006404,1
10.528833494750716,2.8521116043503745,1
9.750551520028845,2.9699954398418607,1
9.80439203751962,2.6018806607920406,1
10.266408684561206,2.888109019171872,1
10.208318965490172,2.85467030931602,1
10.604738014166536,2.833042659274428,1
9.868964231337056,3.4785392697240503,1
9.86667771102811,3.190706927440378,1
10.91649190836451,2.80341310677552,1
10.039783464639775,2.449745782549249,1
11.482294293581893,2.964052306525157,1
9.81979151407095,3.427506342489094,1
9.652228451595422,2.8145693545074577,1
10.24496185070068,3.0080033401974218,1
10.105488103944474,3.385888989341627,1
10.106486530223354,3.485589886738681,1
9.330301936629883,2.6888722356848747,1
9.51744578199484,3.4806679437020382,1
9.780815645295093,2.783042771060941,1
9.942160235949816,2.8409916224430094,1
10.08013383694916,2.2896498192640675,1
10.18283899996787,2.515144611143163,1
10.117777823733618,2.8054219804066984,1
9.401629450935756,3.2970014025444945,1
9.66225841979428,2.879660509573393,1
9.797730045304752,2.864149711230734,1
9.563574856739232,2.770685749136501,1
9.061146287393733,3.020290981240392,1
10.577673027012118,2.431045667842022,1
9.98444463684078,2.714866918157126,1
9.26658301938486,3.1009786984855983,1
9.764986826103357,3.08460194392384,1
11.709268204299285,2.527843992927456,1
10.557531326104105,3.1370166021878205,1
9.24194314005432,2.9276752936804886,1
9.540207509422611,2.926106989981235,1
9.826836604679464,2.948114905552212,1
10.215895998983008,3.202254176595631,1
8.857530709241058,3.387573535569829,1
9.946343288485483,2.96219789993759,1
10.064848334729415,2.660365676181641,1
9.87455212572146,3.0583484615685337,1
9.62781463743174,2.6736542261950182,1
9.45697618321946,3.19153060889988,1
10.19120024824688,3.3438366261201478,1
9.537858532019332,2.854729950991448,1
10.15609024719742,2.9046202662999265,1
9.586033042900468,2.859503272194406,1
9.562920330259146,2.947410411806826,1
10.1256141548759,2.9168777395656824,1
9.244381126567342,2.5458281147709743,1
9.165964018504896,3.0868359802517893,1
9.851306665254564,2.889198851728596,1
10.321553923639136,2.842153301142786,1
10.234928002668614,2.832634457613634,1
10.137459747897822,3.351069366458156,1
9.05755871867515,2.497807444822876,1
9.84069274445271,2.827862678669527,1
10.42351928876866,3.4146629075286867,1
10.113314944084909,3.005246081703192,1
9.51576481935506,2.916112197085841,1
9.469378349461342,2.563440420122426,1
9.990006660954933,3.026150487692771,1
10.525673923327108,2.623381378570351,1
10.101913448676832,3.252316216676981,1
10.611650644400042,2.668633269130163,1
10.383015233268504,2.9819865457324126,1
10.333619455652418,2.952625117568876,1
10.172424759720124,2.752334058679632,1
8.82011754273059,2.802162494799733,1
