mu,sigma,label
10.252142010317424,2.856732908629414,0
9.979087346929084,3.179456916120249,0
9.886933233702123,2.91289680128115,0
9.97551616449933,3.155105140387907,0
9.90364147286238,2.7673009070414056,0
10.212624939696106,2.5988109205916023,0
10.196238975210449,2.669433990043062,0
10.056674060128405,3.1693218944821075,0
9.708646224370344,3.1865878215810515,0
9.744913155846444,3.141861774953203,0
9.808004761705776,3.158180138699106,0
10.075332719190394,2.763988803848324,0
9.92517641493662,2.912400202094962,0
10.727357868741809,3.224389569027439,0
10.653530259644048,2.594235526564055,0
10.16511986613839,3.0134332426586394,0
9.743362272323076,3.0931894930752413,0
10.000936413590274,3.005359542298951,0
9.906160081100026,3.066437461524856,0
10.210004490587997,3.182792700558436,0
9.634346259189869,2.7689652530916957,0
10.513901116979422,3.0652921626860024,0
9.744145906720124,3.1228992342781003,0
9.764833564229049,3.410416328943935,0
10.487795536289404,3.1145301728346952,0
10.579132518171054,2.4014484969545924,0
10.024878338146245,3.345411459857138,0
9.923976848611812,3.059521799079964,0
10.820763036455642,2.9999930139361024,0
9.781759906337472,3.5602950374006404,0
10.528833494750716,2.8521116043503745,0
9.750551520028845,2.9699954398418607,0
9.80439203751962,2.6018806607920406,0
10.266408684561206,2.888109019171872,0
10.208318965490172,2.85467030931602,0
10.604738014166536,2.833042659274428,0
9.868964231337056,3.4785392697240503,0
9.86667771102811,3.190706927440378,0
10.91649190836451,2.80341310677552,0
10.039783464639775,2.449745782549249,0
11.482294293581893,2.964052306525157,0
9.81979151407095,3.427506342489094,0
9.652228451595422,2.8145693545074577,0
10.24496185070068,3.0080033401974218,0
10.105488103944474,3.385888989341627,0
10.106486530223354,3.485589886738681,0
9.330301936629883,2.6888722356848747,0
9.51744578199484,3.4806679437020382,0
9.780815645295093,2.783042771060941,0
9.942160235949816,2.8409916224430094,0
10.08013383694916,2.2896498192640675,0
10.18283899996787,2.515144611143163,0
10.117777823733618,2.8054219804066984,0
9.401629450935756,3.2970014025444945,0
9.66225841979428,2.879660509573393,0
9.797730045304752,2.864149711230734,0
9.563574856739232,2.770685749136501,0
9.061146287393733,3.020290981240392,0
10.577673027012118,2.431045667842022,0
9.98444463684078,2.714866918157126,0
9.26658301938486,3.1009786984855983,0
9.764986826103357,3.08460194392384,0
11.709268204299285,2.527843992927456,0
10.557531326104105,3.1370166021878205,0
9.24194314005432,2.9276752936804886,0
9.540207509422611,2.926106989981235,0
9.826836604679464,2.948114905552212,0
10.215895998983008,3.202254176595631,0
8.857530709241058,3.387573535569829,0
9.946343288485483,2.96219789993759,0
10.064848334729415,2.660365676181641,0
9.87455212572146,3.0583484615685337,0
9.62781463743174,2.6736542261950182,0
9.45697618321946,3.19153060889988,0
10.19120024824688,3.3438366261201478,0
9.537858532019332,2.854729950991448,0
10.15609024719742,2.9046202662999265,0
9.586033042900468,2.859503272194406,0
9.562920330259146,2.947410411806826,0
10.1256141548759,2.9168777395656824,0
9.244381126567342,2.5458281147709743,0
9.165964018504896,3.0868359802517893,0
9.851306665254564,2.889198851728596,0
10.321553923639136,2.842153301142786,0
10.234928002668614,2.832634457613634,0
10.137459747897822,3.351069366458156,0
9.05755871867515,2.497807444822876,0
9.84069274445271,2.827862678669527,0
10.42351928876866,3.4146629075286867,0
10.113314944084909,3.005246081703192,0
9.51576481935506,2.916112197085841,0
9.469378349461342,2.563440420122426,0
9.990006660954933,3.026150487692771,0
10.525673923327108,2.623381378570351,0
10.101913448676832,3.252316216676981,0
10.611650644400042,2.668633269130163,0
10.383015233268504,2.9819865457324126,0
10.333619455652418,2.952625117568876,0
10.172424759720124,2.752334058679632,0
8.82011754273059,2.802162494799733,0
-0.3177229148438399,4.7870640814188485,1
1.0127284996396002,4.427488511778035,1
-1.4698965212945754,5.356772910282602,1
1.6099411310006029,4.749495351900304,1
-0.424488066040889,4.228974295064129,1
-0.1258651921131222,5.698907196420138,1
0.5779967682153918,5.079081265843892,1
-0.8314088037225144,5.316996148836158,1
0.0828693518963761,4.498240210757242,1
-0.9581652855948368,4.845125265504844,1
-0.2287592337974014,5.85801081060283,1
-0.4037970897404001,5.709255977597348,1
-1.494623815085779,4.322463394170832,1
-0.3312020246894384,4.40505962765241,1
0.0385012240752395,4.595417530252032,1
-0.805245567921341,3.880557887933152,1
0.4535284532497782,4.83422795089776,1
-0.2233942211273121,4.743564548994433,1
0.2806005453551289,5.300669012699874,1
0.1963505705472455,4.781878827370562,1
-1.559598210872409,5.995989953780309,1
-0.1735975407740869,5.34756092762674,1
0.8604874596122333,4.991981101443141,1
0.9802891831741316,5.674822737547219,1
-0.1123383853477931,4.517247313708305,1
-0.4300257798623624,4.378645768201215,1
0.7677104963351009,4.047496858317932,1
0.4106768273655746,4.950142156634504,1
-1.5751956362551096,4.699697540466644,1
-0.235730848395455,4.510048044391692,1
-0.8289164222855169,3.919418995586143,1
-0.5132490065239477,4.278347840934287,1
-0.5676396657592075,4.776349941402758,1
1.1785585750787364,5.759370585630897,1
-0.6311947939475651,4.964473171031655,1
-0.2240133926905222,5.616850235300613,1
-0.7326084400159982,4.4169603752086415,1
-0.8907519080989502,4.773640626925666,1
-0.6744563065913234,4.897494444168578,1
0.4319357238834778,5.638528228405485,1
-0.1716216412151239,4.952351207476132,1
-0.5795287415824081,4.805008788667442,1
-0.0971623312542982,5.969144190214447,1
-0.6266051873305255,4.576580538907792,1
0.1059551354640855,4.128597164950048,1
0.1730612059693088,4.406111659903187,1
0.4354021314063838,5.253448359163004,1
0.5194669296580943,4.923108313567879,1
0.3276618810582919,4.294479946150358,1
-1.049367549016659,4.591171602113751,1
0.6302784241358487,4.6784038972090665,1
-0.0831339898819891,5.444525238570412,1
0.8124209642243201,4.818887611164337,1
0.796713112746287,4.863316373848315,1
-0.2720325658312352,4.314493627397474,1
0.6071325181654882,4.930895475012199,1
0.2068741681934081,5.298278166698613,1
0.9031976239572403,5.85952749841099,1
0.9943046959388012,4.365019337974021,1
0.3914216033251548,4.505307926814385,1
0.710773214187719,5.3371948512721605,1
