mu,sigma,label
3.257144581343447,8.550233710793956,0
4.650841901082248,6.012376010628223,0
6.1505504740344055,6.646696798784765,0
3.357572687001319,5.815806138745739,0
5.144020685732074,5.162931125729019,0
5.813118226912224,4.302729505973888,0
4.798529527760115,4.337041883199295,0
5.338364540201609,5.606540172139483,0
5.087881091571433,6.057234436399333,0
6.134381931306303,7.535851996189196,0
5.472822262517932,5.6469300562287215,0
4.622883315355267,7.002215012289841,0
5.714223069287817,4.381980032664404,0
6.192417872328868,5.6967758538026425,0
4.398616703063064,5.360586824617474,0
5.075197967118653,5.355884998377235,0
4.986053374661995,6.523225382619816,0
4.320980130162077,3.960411390256932,0
4.3158018469659165,5.067914892076304,0
4.380060177989821,6.09716245682317,0
4.928233269515534,5.532149265549097,0
4.549499565706031,4.756517449604627,0
6.7790505945516,5.292176040131867,0
5.206203625669608,6.439408909155171,0
3.8380339678726254,4.730457495856693,0
5.777417648506739,4.664114718308586,0
4.845152042877914,3.89829807620576,0
4.961419438035869,4.780960341435053,0
3.965174485449281,4.50976551115866,0
4.665198817909254,5.370589244040325,0
6.269965843559569,5.1794487148062895,0
4.691478509090563,6.39138082807348,0
5.694754187386156,5.162394015396543,0
4.189266110941387,5.555487252027506,0
5.098208426272896,4.365105530903664,0
4.865319677928654,3.952416499017797,0
4.224370779253029,5.238625246790263,0
5.114500772777658,3.856801591317793,0
5.2312597891971135,5.37162559579848,0
5.492666246357788,7.216631259608776,0
5.42203877910845,3.5156239023992923,0
5.612838301025068,7.264374435130947,0
6.042529507090989,4.798061350935683,0
6.336430773005167,6.920636313967341,0
5.039149532814781,5.303674192516223,0
4.739254243479436,4.601601179579791,0
4.89189126389021,6.910462789226869,0
3.2805691328780364,16.252458425943388,0
5.416865062472266,6.599427622177472,0
6.006423362331454,5.5900879964891015,0
5.790337712836157,5.574173636682502,0
5.726722617773219,5.6665527445096,0
5.200298010916932,3.6860318736000135,0
4.570768830122332,4.516687044657221,0
5.25724010870076,4.773811248891985,0
4.947688310321898,4.657696177929101,0
5.4094549212227845,4.241553500940869,0
5.790752349261925,4.110921189276436,0
5.6667812679706415,7.818798760086195,0
5.341151997263753,4.825453418166177,0
5.332248341555544,5.527180699123489,0
4.211689677609643,4.59422387356142,0
6.323146382613243,4.777281186376412,0
4.118152796304965,6.007254293815717,0
4.348689809426325,3.746858712939301,0
5.173260756474467,4.422637740971852,0
6.938897658224866,6.598958267208066,0
4.204775125543598,5.134950878412186,0
3.5366325995291503,5.348366588544574,0
4.078799517378839,5.156113700192678,0
4.92315934896036,4.960619714748322,0
4.8745021150183865,5.5838910666766735,0
5.543670535256784,9.609256169899124,0
4.79333684880063,9.246973012934264,0
5.204728459020916,4.396562340631744,0
4.745781059542302,6.912682819722598,0
5.394985951985189,5.6540673675916455,0
5.4175383502873125,4.501910058490417,0
4.617283775324435,4.244483394275651,0
4.184522100526845,5.286083588364561,0
4.81213736421133,5.895621414091165,0
6.981642260774432,5.233930370615414,0
5.4026472643850765,3.984110484365136,0
5.265740356004296,3.500199506079475,0
4.577851058146786,4.582910471611879,0
3.146412873819423,5.158366167954116,0
4.999420964884895,5.102565768145729,0
4.839555588260629,4.337820754223416,0
6.187393024657527,4.058649825318375,0
5.132152067796417,7.87584824494896,0
5.781942469400069,4.469362496624568,0
5.5140143282437535,6.304458482324215,0
5.776872360759037,3.875158577667742,0
5.535386893351761,4.563072864880191,0
4.733866398635308,4.840735709110128,0
5.033260776022039,5.5919440708201344,0
4.83596637304646,4.346682348117422,0
3.820828652709488,5.585395881214555,0
4.660872570147527,4.897736390962012,0
6.023034817528684,5.189837271799147,0
10.19225215878592,1.1001702128891695,1
9.844962112995402,0.8898235247621792,1
10.119491314153422,0.9783361811686592,1
10.19023940141322,1.061979162500887,1
9.969699513606187,0.995598076833997,1
10.04029350054936,1.044341088684017,1
10.339807417919086,1.007106852917915,1
10.157047275029722,1.0379475700627083,1
9.833600262377514,0.955293698567668,1
9.840071457372495,0.9595193082862988,1
10.079089833403373,0.9952624844383454,1
9.972340622572563,0.928681888077116,1
10.02117196585082,0.9868854727638112,1
10.028952025694643,0.9897679432297852,1
10.07484364304077,1.007464015472543,1
10.079485578772712,1.0956467567399923,1
10.304682790477596,0.9659990929922986,1
9.798101392367752,0.9995085724685552,1
9.97840772215502,1.009695301460445,1
10.013212414057774,1.192051785611013,1
9.965631015048984,1.01018650391523,1
9.83646690911608,0.8089994237058319,1
10.112717708791765,0.956652871479282,1
9.995089802513618,0.934806720345039,1
9.72109125253434,0.9677444072603356,1
9.60470399899965,0.9500804247501924,1
10.039317502091803,1.004726736263898,1
9.985403109333165,1.0481613588718028,1
9.832306890129823,0.9207108955992248,1
10.089561686191953,1.0573366681613063,1
10.15700896752432,1.0603523080263024,1
9.945316142765538,0.9049524152194884,1
9.902869574334296,0.9957966004422474,1
9.96157644171572,0.9228371662553638,1
10.101293937270738,0.9520580662156336,1
10.149332478493584,1.052493778602078,1
9.89941767750371,1.09046258363676,1
10.039691385143271,1.0140138623290518,1
9.903422323806232,0.8511114598397439,1
9.996919234208086,1.078237095394722,1
9.698264349714536,0.9832855929873588,1
10.034463722546697,0.9266370716832486,1
10.022459406746393,0.942259674547022,1
10.186792280127214,0.8563674539347247,1
9.836673201786027,1.1262064610372786,1
10.0089221684552,0.9254552260782622,1
10.085708274333196,0.836805288214671,1
9.808994690160302,1.031836938448424,1
9.970487119319984,0.99808046906169,1
9.89874164823506,0.9865752123228758,1
9.818093777786942,1.0017625626207158,1
9.97862057604949,0.9444586559401456,1
9.973608566694075,1.0358978765484816,1
9.938722111725406,0.8019785998151269,1
9.862567334975472,0.949908722155922,1
9.70853924303906,0.9606091211303084,1
10.019341785482831,0.9191519537100687,1
10.00695256150575,1.006078046519508,1
9.874112894678554,0.995664851066156,1
9.942567557228257,1.0697314493419303,1
10.087697970976455,0.9972716404541622,1
10.255490332135416,1.001058290052517,1
10.3037255028438,1.0436494734415778,1
10.068946827073056,1.1381586139380224,1
9.93543693279031,0.9654174296325434,1
9.915323168664251,0.8849777658020571,1
9.968958170349028,0.8525138881589516,1
10.078151597618705,1.0021479823892283,1
10.082365456514085,1.030139408090992,1
10.127065119797772,1.0352925415605927,1
9.835212210201806,0.9235094329603484,1
10.25804489076472,0.9458951330395724,1
9.76006384137279,0.7869429423663012,1
9.917757735476876,1.0625169800659071,1
9.861967475382713,1.1757927078845956,1
9.830584752510196,0.8516286596266132,1
9.90048397457504,1.1259914950378016,1
10.116519656417193,1.0767518360170574,1
9.949791900530482,1.0995760066797355,1
10.025047587651828,0.957662857799768,1
10.120350458097205,1.1016014959559564,1
9.863003169639372,1.0106488050564006,1
9.912732511746873,1.0208452579610898,1
9.921755213704174,0.9973202723496508,1
10.143360724851355,0.8686072637835592,1
