mu,sigma,label
-0.0594002863975597,0.929024276772599,0
0.0854836400358466,1.002472368881505,0
0.1029819124843007,0.833253321426887,0
0.0649416657727767,1.043671252897595,0
0.0547912376973577,1.022740074417018,0
0.1411592582477066,1.0704099596691088,0
0.0404235595440469,0.76913396179629,0
0.0515301110398062,0.9189447159103828,0
0.1310013101544622,1.0509865458115206,0
-0.1403806877707805,1.0330548172202323,0
0.2562603940346833,0.7646261366098638,0
-0.1061928751441191,0.8597224614086951,0
-0.2377191002148839,1.0492948126916395,0
0.0793103491269831,0.944067058451839,0
-0.3103458544382473,0.959956916926485,0
0.0477063793135184,1.0089141053829926,0
0.2657420183780593,1.1372410849859969,0
-0.1191864262835025,0.8353369666090696,0
0.168958978347829,1.0500814310436748,0
0.0304162879938892,1.111222795989716,0
-0.0512315043682709,1.044653453578784,0
0.1870360136703434,1.0140663098767555,0
0.1123394512705198,0.9578088553994571,0
-0.1254430758804558,1.0312887699832505,0
0.3665714894552579,0.9323858150089696,0
0.1719656950734734,1.0974451537617982,0
-0.1131933663148105,0.8402461264585119,0
-0.0971085622506454,0.9450425108721944,0
0.0973209166222381,1.0218881399987467,0
-0.1251203104373276,1.1097481153444977,0
-0.0080082926990657,0.8890554107019976,0
-0.0080015541844469,0.9029265079587372,0
-0.1123372875838057,1.0972871894165657,0
0.1249293233679913,0.9330095628820234,0
0.0748525968203501,0.947021985841256,0
-0.0263255871655751,1.039539118414371,0
-0.0458786278697617,0.8103843065732481,0
-0.3859439868506066,1.0163128608357894,0
-0.1005638872134586,0.8430628611024183,0
-0.2001442543960169,1.144425328528747,0
0.1200792868958392,0.8836063232377491,0
0.2431627765045919,0.915948825679054,0
0.1817786546566226,1.0473780964582808,0
-0.1748524684983234,1.045792928389231,0
0.0090381258250494,0.8470112595466248,0
0.1232267391666689,1.000297224007498,0
0.0443436946888267,1.0102750073122857,0
-0.1171191677201416,0.9766003086390488,0
-0.0312625125861352,1.0524327456635612,0
0.0514371245798404,1.0054020920358486,0
-0.0891236207922143,0.949699713567598,0
-0.3040567045418811,1.146233973208655,0
0.1693682903528116,0.8012625129485537,0
0.0454182950320102,1.0704418962840794,0
0.2109290321417185,1.0343600413315723,0
0.1840140990101865,0.853924654496632,0
-0.0345873700540664,0.9549325491584782,0
-0.2292673925950475,0.8772525513814954,0
-0.1893701621530033,0.918683373116414,0
0.0958867505855753,0.8449397015875649,0
-0.0160392374305357,0.9304174896181664,0
0.1040574172595123,0.8856647551525552,0
-0.0020648051788115,0.9913635298045766,0
-0.0558018125442791,1.0182019419245958,0
-0.1253458793983859,1.07638161671286,0
-0.128765820751486,0.8983050637161948,0
-0.0153605991201502,0.9240913290648756,0
-0.0642227108132087,0.878830785940955,0
0.1383283662212052,0.9220343321324336,0
-0.2056582924068731,0.9309070921543748,0
0.014163701542988,1.1760493482476777,0
0.2345087416430744,1.1591026996603118,0
-0.009215923796998,1.1398230520539268,0
-0.1455756876139703,1.132093291440896,0
0.1858289999565862,0.989011085921077,0
0.1659245500089604,1.0966870104251878,0
-0.0310956958422709,0.9550084616831752,0
0.0587538225702594,1.0648756157820731,0
-0.0286405085317267,1.109919915111776,0
-0.1007360180931881,1.1108423330047317,0
0.0867085147724774,0.9859379461580156,0
-0.0990019365818869,0.9437546599258656,0
-0.1538556177709815,0.9839522895113644,0
-0.3380351564741249,1.0423122146262846,0
-0.0991720188087388,0.9688311268600784,0
0.0492311725001345,0.9157847304708638,0
0.0570796945192217,0.9304649432919468,0
-0.0773196127923487,1.1160954574389863,0
0.0882826936640942,1.077026568482806,0
0.1183093080913148,1.0213455591965657,0
-0.1131886208792187,0.9222615381596144,0
0.1640519297465965,1.036868456357697,0
-0.0334619671996195,1.019669325327332,0
0.0853536976096939,0.8798220584532038,0
0.0447759726956898,0.9396944868187918,0
0.146729526781224,0.959693321520803,0
-0.0737482104732337,0.8910159973360386,0
-0.0371875562218746,0.9923730420440686,0
0.0035348333012381,0.9754318560753348,0
0.387656683945659,0.9535764210290908,0
8.392113065720244,8.73120702836772,1
8.790205951035025,5.991855923741813,1
9.695278637598149,4.580219620980003,1
-7.307459662104972,118.1114678205864,1
6.4390706264051865,21.27345197064925,1
9.664001276438672,4.081871198663588,1
11.014144745324352,11.052015581082046,1
10.160352537567933,8.896749336268343,1
10.503720186723797,11.657405327583904,1
15.753474322843529,46.90938442185727,1
9.693668188636437,7.187953258258359,1
23.19693040434217,93.03650826462676,1
8.038353079323322,9.40833503800887,1
10.157508793080796,8.54882385878115,1
9.99925063551109,3.0448252338039064,1
8.027071072871662,10.940057283238431,1
13.308772394067942,25.65365130413823,1
12.359662986563947,15.287332392012871,1
10.350171333671287,3.814207319442124,1
99.56618307831052,638.0474305960583,1
8.406123224147366,7.215525757556898,1
11.125452404179514,5.013468113201428,1
8.181521220286946,8.926059527526617,1
10.533527053854916,4.695568150393513,1
-27.90598566765128,270.6579900240432,1
9.91026856112968,6.597698917783336,1
9.94755436820703,3.423992896915724,1
9.79211089795259,3.026163276727279,1
7.621819020197023,7.193525057116082,1
9.18913144785584,8.989827426108512,1
10.681618156099807,3.813992128352649,1
7.115508636003089,18.23899172867362,1
11.509323245249876,6.8715691806546575,1
10.429072604557945,5.202362220007059,1
-1.666575034533896,73.6860632511951,1
7.712124242363867,9.252354194029593,1
10.920842246739689,9.297171878530191,1
12.878499117479356,11.42960044937394,1
9.216069908570262,9.568536093012469,1
31.452670100419155,137.17342850007734,1
10.664556459177652,5.542002887310604,1
10.689919397381855,3.579007874642314,1
-18.895397596313057,206.53986470467555,1
14.673627683609665,51.53682674155076,1
10.321504444367752,8.521359809149772,1
9.247505828264112,3.8879268006322967,1
8.677087230800105,11.598673243676682,1
13.039949569246437,30.990041309689563,1
8.10597029573212,8.440262641685162,1
10.975382703068751,4.741626466493771,1
21.469717591707493,78.0019912205966,1
10.744184249279796,22.21949438280766,1
5.97641354848065,30.16719930683896,1
13.600162026303884,38.81910558901307,1
9.815437590808529,5.397490330317895,1
9.937492002658468,4.880539567422313,1
11.242543580246464,10.621185766927972,1
10.925319944021595,5.508742260953134,1
10.3716241582862,4.06530410177882,1
13.183377612405456,15.777193504575049,1
10.184579060044648,27.652994987722337,1
12.341354324109156,17.35770416705649,1
8.371758493842266,12.418808632881372,1
10.562847349990577,4.756534112356987,1
12.815318876102886,16.366992048607376,1
8.635724922835465,8.27571303036103,1
10.391660908858944,8.17088861386553,1
16.49276535232575,81.94269380681258,1
6.607401255004795,20.340075688778096,1
10.171215321921864,8.709918788166144,1
8.001078734763459,21.742275477994117,1
11.419323535721752,14.562536483124957,1
-9.167731519026198,116.33784343292776,1
7.123002802756024,16.238259977193525,1
12.434412673618883,15.159827440728842,1
8.60604043130322,12.725791109180028,1
11.949430964066469,7.164150503168385,1
2.7597405473216265,58.92281053403243,1
11.375795035530029,13.287592337292468,1
8.75377846213699,10.237140207710826,1
9.493224968553248,6.113575209026533,1
19.5723666789234,82.64248523065386,1
14.550315752444757,27.43883310079785,1
8.538910230341623,17.977268043708648,1
9.067794722474094,7.161163733371389,1
8.057399458717203,19.73950253721996,1
107.43620697906168,679.6103196128103,1
6.3247271368754125,37.96926441235138,1
10.383987237588306,6.121110464033645,1
9.450280340030002,3.1185071315073563,1
