mu,sigma,label
0.1737544736013798,39.77583175637629,0
2.8805874016939663,11.54990373390118,0
-3.6121699585731135,61.48445700675429,0
7.732735426630256,16.385917660888328,0
5.72168364621501,42.81189579644591,0
5.052626519150256,4.0508190721302375,0
6.540864202239333,17.171749339861538,0
6.464045169464718,5.03411339905615,0
4.223700853262375,6.726372690699932,0
-8.469604511957453,95.97597290573088,0
8.54019043435949,32.4520320772108,0
7.427544931122809,23.33109413507906,0
8.073897639360814,20.10205830441116,0
1.5913411789406016,20.820411390759983,0
14.548348262759555,78.20855407423561,0
6.437095224521986,8.55428281802055,0
5.226384706519164,5.411087839821529,0
3.994324585364516,11.020937986593822,0
5.117495739445747,14.492150524956005,0
18.20790532880005,73.46971900871836,0
4.262950416894742,12.211604752258031,0
2.9537096761892734,6.727807138633767,0
13.400519817576008,45.08699568231643,0
2.075566013072731,27.91365668542716,0
3.635101256222855,5.478377587831621,0
5.164650987011854,7.154110606891515,0
5.576100685078051,4.856304446204952,0
5.023627960246606,2.651386496482369,0
1.0768186529095738,29.82933773094729,0
0.3489327514964044,24.297038690826785,0
5.328215844244437,3.3916036937016365,0
1.3067239104787578,18.86379460682377,0
-4.90266369047818,56.48514801146052,0
7.429766139442766,19.498576797669028,0
6.659004240728977,20.03584372885748,0
1.288682098771437,28.115238399206703,0
6.77272505100339,9.146061519201634,0
6.323191764214276,8.143212098930109,0
8.426177321420534,18.482453519874248,0
4.191993113622584,7.561960090668498,0
1.953776276175289,27.26665887664531,0
4.9818026421241415,36.558577390358046,0
7.542660097243377,14.988351338013672,0
7.305750941019961,11.44647803967248,0
2.4111116986114927,15.869670254375295,0
4.358300730533627,3.9114458017417593,0
5.832333742607379,8.034503572009367,0
4.775164414778725,10.15749769497402,0
4.463974060953441,18.24382035755169,0
4.934447812551711,6.720054249268392,0
6.0198925743953575,6.887166422425091,0
-0.4460492517292526,38.48906090013183,0
4.725495570010562,7.357208651521685,0
4.796991824825791,11.026819568551597,0
5.220206148770871,2.053538236525565,0
-26.07398816419849,209.17207482369605,0
2.396010686140139,17.212962467282217,0
7.292572552865292,10.477854698700346,0
1.7613792843457736,23.40726324589622,0
-0.708177397024927,29.44415456171832,0
4.72339411837209,6.52167072669028,0
156.06546681320592,1068.674357813806,0
0.8027604772223776,41.46896827666971,0
5.447261791497986,5.841289590034615,0
7.076973295783109,31.781640204055314,0
4.070217146315982,4.61566434167406,0
2.1137756708600723,17.361204651259992,0
5.931384873794234,12.680230457171508,0
5.432751834210726,9.794087292506196,0
5.545800695884075,8.943581074264156,0
-8.199441995047941,86.69927612420325,0
7.344914178720334,15.487746966335838,0
-0.8124768654290679,31.69245012167431,0
4.1222108678943,5.807426410178404,0
4.975104197384615,8.603608208640694,0
2.574845582694565,13.929071141744672,0
5.650881592135125,9.750137989442289,0
6.535228329819327,16.600044533517007,0
6.1215838760518535,9.02761333938382,0
7.45082219933028,13.736304953376846,0
8.299663012819218,21.753112133687587,0
5.416995579509432,12.256898214882227,0
17.8511593192826,104.4138411342164,0
5.059922950708944,5.331739072655573,0
5.050943611241245,5.811960557995661,0
4.103361246913852,7.696824985761464,0
4.3737721436723085,5.041533995348014,0
15.164556519227892,65.47363290862516,0
6.6751608690877,8.161853390716729,0
5.326420747370462,4.2265591689631545,0
7.093542191648421,11.096528581041184,0
4.952417334142117,2.986367551716581,0
3.9683032888020495,5.697433375945864,0
5.637191707838618,5.48511331130443,0
7.5422745996740765,29.5627869402236,0
3.807169268567024,9.20013302374712,0
4.2912901016804605,5.199357121037698,0
9.120209808463803,14.11868718108527,0
5.355842172819354,4.700952370805657,0
2.9942798120925365,8.592607605819133,0
13.11172856119224,188.4317193910507,1
21.765737384719078,81.48280720679544,1
8.251286909234054,23.844335286039865,1
3.036236505954696,60.600758907663845,1
-3.817949194440932,65.98306521642753,1
128.5247320349624,1716.1361321470442,1
12.37151212712609,41.5172055230294,1
5.0388142026719525,32.74172070642605,1
9.155326279792972,25.242131836306683,1
5.84655678529787,81.85541706639668,1
-210.62117780396824,1367.4440012833804,1
-22.27223337245654,98.70810850369276,1
34.201991792073805,123.5106057845702,1
40.61155866463651,219.3071069694317,1
-4.696296176923398,52.97669699646419,1
-17.309440850081295,109.4436331934898,1
7.9899258701397935,79.38190152096888,1
34.00161353007664,199.0546381823656,1
20.734237117804067,79.15680334170132,1
19.685606748797944,109.4043107769526,1
78.61152669695426,527.2240737981341,1
-1.6266534519936442,73.91681982479363,1
-26.650240183295534,172.05234965325667,1
30.337429368516432,86.06722141151334,1
10.948564929665164,69.37675315208293,1
10.320103939442422,28.45783984117099,1
10.502333082017014,82.45648505207573,1
16.055430946190455,96.06764778518443,1
13.1465623812558,44.58016498607732,1
-7.2688953940271395,102.21012615469614,1
2.86729691540219,23.244285431573616,1
17.1202129350627,107.32290099434408,1
13.00373018913688,48.51833526571546,1
-4.294329536760725,53.4090744620338,1
-43.8447750833129,239.26481264361985,1
0.9650502968161268,17.742397295662602,1
-47.39813675271711,353.6083833155256,1
-24.280422934260645,239.86209446457775,1
1.170536107189542,41.714686398055285,1
16.861987707877105,57.69307418310757,1
27.14293485315047,202.3112881578013,1
8.244971980159354,40.72435900639176,1
2.905804076043339,35.460964008356214,1
15.308173426821854,60.79684389208956,1
1.016434820098176,36.98728916122485,1
3859.560642687874,26936.492137505335,1
3.025952725435169,70.97110385781522,1
8.354217294343494,24.45082382090329,1
173.1159084038507,1241.1888642527638,1
4.089280253275119,27.20318655787981,1
5.9829631454294825,17.44580132247068,1
39.54572795390459,244.410510731899,1
3.89380578159267,78.87363519816907,1
55.569200748844025,359.48817683098275,1
15.171692693883182,80.37906640253992,1
7.020813637351804,23.856348178012677,1
1.137757069553235,60.11595743132243,1
-4.122561392706301,58.72637215981115,1
1.3034387653361237,22.00663239659012,1
1.7696366006471254,20.25980279573529,1
24.380358280062364,141.65694265046577,1
6.130181532232921,21.87698316293353,1
8.22893526440301,42.80800769723105,1
3.044585697227717,36.59783003695561,1
98.61797074227452,802.7898215355814,1
117.39519922919366,755.4804033928066,1
6.747361716356013,32.851445250684804,1
1.953859774201338,20.17561358392591,1
0.252278417212724,54.459256899482114,1
6.773677694945836,21.674043491821948,1
15.062263278048045,86.27487953002822,1
14.620656289584613,44.23639762729643,1
-13.491185724880792,88.19680027976524,1
8.915366690444241,42.66646307336008,1
5.002108562147966,63.73833294811068,1
-0.7010321528022152,64.51225556665102,1
5.77330375617498,38.09979030221589,1
13.207522150811377,35.19018758116934,1
98.11286857391914,598.3435934911217,1
4.642643835142609,32.77361647641906,1
6.952693839544602,49.892852086830736,1
22.958141396186367,223.34575754040068,1
3.658358842048748,19.04297269705484,1
5.981891825998434,37.75727326959069,1
11.255228554803022,39.05397825459967,1
-19.809327626453506,170.895414870924,1
