mu,sigma,label
0.8221348287782506,2.1196683987846923,1
0.2058419278809602,1.5933025547094035,1
0.2366695020245885,1.450132455932418,1
-0.3149350870396863,2.122805531477696,1
0.2452571087799394,1.8192454180789288,1
0.0496352982185877,1.9191751837161264,1
-0.9960196483401986,8.53311942769804,1
-0.2398403467066267,1.497669972591476,1
0.290415146467556,1.533454808934715,1
0.3900287656762461,2.682444054953684,1
-0.3499140893417314,1.680741012028974,1
0.1343072339603065,1.2607471662402203,1
0.0916649429551062,1.5299309194051935,1
0.1773808543265595,1.2406507042532182,1
0.0341063915994036,2.463897909314834,1
-0.0450719556269198,1.4921686228643225,1
-0.1601984486836592,1.885512222477447,1
0.2648905012444332,1.3311361627894522,1
-0.0656779495198645,1.7333572627885336,1
