mu,sigma,label
4.605213943949831,2.658096563605758,0
5.55507541428368,2.6825551458078274,0
4.995432181719253,2.884155340527506,0
4.829262677038095,3.793086565148139,0
5.155433087503138,3.0847889988978654,0
4.9102715992442665,2.995724222268902,0
4.924607432819855,3.271515499167994,0
4.771009735014322,3.079139523136865,0
5.854749540905286,2.6017740213413902,0
4.975655702913506,2.9769751083783587,0
4.448237425641024,2.6675619996651125,0
5.058368884518495,2.707603728878018,0
5.480688733758357,3.0453014904915814,0
5.411249146319618,2.7219528177336145,0
5.598839147316571,3.5820787170882897,0
5.962169404266937,2.755551629401454,0
4.807177492046695,2.54507519729206,0
4.883459802488225,3.1034612068302168,0
4.606095224755373,3.129520679205075,0
5.795950831537755,2.610693624097954,0
5.706167085507925,3.163198960391458,0
5.622741539088952,2.892084599984976,0
5.598990531182095,2.490376193109632,0
4.889938972610438,3.1026971976693085,0
5.165447169656687,2.868425849919736,0
4.919982136695999,3.5558038802280194,0
5.359481018746784,2.838423869217317,0
5.000942135643326,2.9632658906596143,0
4.943801843670594,2.543659810788774,0
4.965751318057246,3.1272836639302115,0
5.555516843816033,3.098773999466459,0
5.201629444203752,2.886107008408267,0
5.287140196115121,2.7038836834106554,0
5.142361713603078,2.9198212855716914,0
4.595722866947309,2.6829029420586905,0
5.341044968591546,3.2680958906138646,0
5.555721790464463,2.8618190036592077,0
4.719792439766999,3.0654772853360424,0
5.218690289672077,3.0945027094007003,0
4.3739920979215245,2.944093392645021,0
4.484711750581074,3.267780992173983,0
5.500238386403335,3.137572910989668,0
5.395168801942072,2.6996658964551585,0
4.482062245046115,2.625708292261887,0
5.059207200062696,2.998293802453079,0
4.697568904858328,3.427432700709911,0
4.913169641931121,3.142858688171441,0
4.396724130972362,3.3704087098403277,0
4.313786905722004,2.7833293348093315,0
4.851957459533782,3.317255004565005,0
4.390310085843974,2.966475638100749,0
5.338845160905314,3.0292220668024994,0
4.425880411572905,2.4977378686291507,0
5.111864720402052,2.6802454429494964,0
5.294167943802682,2.535952075218161,0
4.359979289688812,3.075240916415376,0
4.817686055981125,2.689845671154044,0
4.593693603570491,2.9428507341154693,0
4.613370517302106,3.203868850485771,0
4.8284105226867,2.807874306267868,0
4.627376361823836,2.6404708436802,0
5.226616038033464,2.883269577848492,0
5.406808005033902,2.785724419118808,0
4.281105659066872,2.5822632580226945,0
3.987556722019602,2.8074366498484715,0
5.482580389149428,2.404043735827748,0
4.910000048549732,3.312661037108104,0
4.387013662313951,2.499924776630726,0
5.80568771344425,2.653061057845113,0
4.284119724385776,2.7248556562415653,0
5.010156548038398,3.2130967883371144,0
4.312744017908238,2.9339008909734225,0
4.873282691103517,2.9499469806808323,0
5.005062518472832,2.5218736046606445,0
4.961314363434824,3.133382701521421,0
5.227275867609081,2.91526106301057,0
4.753144324291568,3.194522662972851,0
4.893517144633497,2.941537965876144,0
5.667306571011871,2.8788611403753777,0
5.872769974332282,3.0699827005880143,0
5.526891997386112,3.353432482126747,0
4.018240743868497,3.126578472639578,0
4.525424752445415,3.2123827729327235,0
4.677294757699551,2.670117505331312,0
5.120907434903192,2.7976373250848323,0
4.2586083432527655,3.2240933448652456,0
4.889995268359771,3.4278391216122586,0
4.932911536259199,2.9635295115002767,0
5.393031609256075,2.900096605286629,0
5.419317667986252,3.046062858390969,0
4.223240073904002,3.0128314842043302,0
5.400619194137315,2.903594485010217,0
5.0859676465202055,2.9486593484007475,0
4.327286525788561,2.8741248623019886,0
3.994133382179775,2.5181172611583813,0
4.315061892821832,3.417000449816119,0
5.118361457122446,2.955419593339068,0
5.0524642943386,2.7864959607164965,0
4.6548291471469705,2.581863249901972,0
4.790387024478257,2.48330421119132,0
8.392113065720244,8.73120702836772,1
8.790205951035025,5.991855923741813,1
9.695278637598149,4.580219620980003,1
-7.307459662104972,118.1114678205864,1
6.4390706264051865,21.27345197064925,1
9.664001276438672,4.081871198663588,1
11.014144745324352,11.052015581082046,1
10.160352537567933,8.896749336268343,1
10.503720186723797,11.657405327583904,1
15.753474322843529,46.90938442185727,1
9.693668188636437,7.187953258258359,1
23.19693040434217,93.03650826462676,1
8.038353079323322,9.40833503800887,1
10.157508793080796,8.54882385878115,1
9.99925063551109,3.0448252338039064,1
8.027071072871662,10.940057283238431,1
13.308772394067942,25.65365130413823,1
12.359662986563947,15.287332392012871,1
10.350171333671287,3.814207319442124,1
99.56618307831052,638.0474305960583,1
8.406123224147366,7.215525757556898,1
11.125452404179514,5.013468113201428,1
8.181521220286946,8.926059527526617,1
10.533527053854916,4.695568150393513,1
-27.90598566765128,270.6579900240432,1
9.91026856112968,6.597698917783336,1
9.94755436820703,3.423992896915724,1
9.79211089795259,3.026163276727279,1
7.621819020197023,7.193525057116082,1
9.18913144785584,8.989827426108512,1
10.681618156099807,3.813992128352649,1
7.115508636003089,18.23899172867362,1
11.509323245249876,6.8715691806546575,1
10.429072604557945,5.202362220007059,1
-1.666575034533896,73.6860632511951,1
7.712124242363867,9.252354194029593,1
10.920842246739689,9.297171878530191,1
12.878499117479356,11.42960044937394,1
9.216069908570262,9.568536093012469,1
31.452670100419155,137.17342850007734,1
10.664556459177652,5.542002887310604,1
10.689919397381855,3.579007874642314,1
-18.895397596313057,206.53986470467555,1
14.673627683609665,51.53682674155076,1
10.321504444367752,8.521359809149772,1
9.247505828264112,3.8879268006322967,1
8.677087230800105,11.598673243676682,1
13.039949569246437,30.990041309689563,1
8.10597029573212,8.440262641685162,1
10.975382703068751,4.741626466493771,1
21.469717591707493,78.0019912205966,1
10.744184249279796,22.21949438280766,1
5.97641354848065,30.16719930683896,1
13.600162026303884,38.81910558901307,1
9.815437590808529,5.397490330317895,1
9.937492002658468,4.880539567422313,1
11.242543580246464,10.621185766927972,1
10.925319944021595,5.508742260953134,1
10.3716241582862,4.06530410177882,1
13.183377612405456,15.777193504575049,1
10.184579060044648,27.652994987722337,1
12.341354324109156,17.35770416705649,1
8.371758493842266,12.418808632881372,1
10.562847349990577,4.756534112356987,1
12.815318876102886,16.366992048607376,1
8.635724922835465,8.27571303036103,1
10.391660908858944,8.17088861386553,1
16.49276535232575,81.94269380681258,1
6.607401255004795,20.340075688778096,1
10.171215321921864,8.709918788166144,1
8.001078734763459,21.742275477994117,1
11.419323535721752,14.562536483124957,1
-9.167731519026198,116.33784343292776,1
7.123002802756024,16.238259977193525,1
12.434412673618883,15.159827440728842,1
8.60604043130322,12.725791109180028,1
11.949430964066469,7.164150503168385,1
2.7597405473216265,58.92281053403243,1
11.375795035530029,13.287592337292468,1
8.75377846213699,10.237140207710826,1
9.493224968553248,6.113575209026533,1
19.5723666789234,82.64248523065386,1
14.550315752444757,27.43883310079785,1
8.538910230341623,17.977268043708648,1
9.067794722474094,7.161163733371389,1
8.057399458717203,19.73950253721996,1
107.43620697906168,679.6103196128103,1
6.3247271368754125,37.96926441235138,1
10.383987237588306,6.121110464033645,1
9.450280340030002,3.1185071315073563,1
-149.07699995464472,1123.2728523467345,1
7.649071126364113,9.69454215876824,1
10.852375403159987,3.389601940906167,1
10.61959097561491,12.011412444783147,1
10.750875731063566,15.903621521172122,1
10.576661349494236,4.351561719230623,1
10.224622072939532,9.61444825530116,1
11.025980698735117,13.714665824234311,1
5.476952932648823,30.87232159344713,1
