mu,sigma,label
0.1737544736013798,39.77583175637629,0
2.8805874016939663,11.54990373390118,0
-3.6121699585731135,61.48445700675429,0
7.732735426630256,16.385917660888328,0
5.72168364621501,42.81189579644591,0
5.052626519150256,4.0508190721302375,0
6.540864202239333,17.171749339861538,0
6.464045169464718,5.03411339905615,0
4.223700853262375,6.726372690699932,0
-8.469604511957453,95.97597290573088,0
8.54019043435949,32.4520320772108,0
7.427544931122809,23.33109413507906,0
8.073897639360814,20.10205830441116,0
1.5913411789406016,20.820411390759983,0
14.548348262759555,78.20855407423561,0
6.437095224521986,8.55428281802055,0
5.226384706519164,5.411087839821529,0
3.994324585364516,11.020937986593822,0
5.117495739445747,14.492150524956005,0
18.20790532880005,73.46971900871836,0
4.262950416894742,12.211604752258031,0
2.9537096761892734,6.727807138633767,0
13.400519817576008,45.08699568231643,0
2.075566013072731,27.91365668542716,0
3.635101256222855,5.478377587831621,0
5.164650987011854,7.154110606891515,0
5.576100685078051,4.856304446204952,0
5.023627960246606,2.651386496482369,0
1.0768186529095738,29.82933773094729,0
0.3489327514964044,24.297038690826785,0
5.328215844244437,3.3916036937016365,0
1.3067239104787578,18.86379460682377,0
-4.90266369047818,56.48514801146052,0
7.429766139442766,19.498576797669028,0
6.659004240728977,20.03584372885748,0
1.288682098771437,28.115238399206703,0
6.77272505100339,9.146061519201634,0
6.323191764214276,8.143212098930109,0
8.426177321420534,18.482453519874248,0
4.191993113622584,7.561960090668498,0
1.953776276175289,27.26665887664531,0
4.9818026421241415,36.558577390358046,0
7.542660097243377,14.988351338013672,0
7.305750941019961,11.44647803967248,0
2.4111116986114927,15.869670254375295,0
4.358300730533627,3.9114458017417593,0
5.832333742607379,8.034503572009367,0
4.775164414778725,10.15749769497402,0
4.463974060953441,18.24382035755169,0
4.934447812551711,6.720054249268392,0
6.0198925743953575,6.887166422425091,0
-0.4460492517292526,38.48906090013183,0
4.725495570010562,7.357208651521685,0
4.796991824825791,11.026819568551597,0
5.220206148770871,2.053538236525565,0
-26.07398816419849,209.17207482369605,0
2.396010686140139,17.212962467282217,0
7.292572552865292,10.477854698700346,0
1.7613792843457736,23.40726324589622,0
-0.708177397024927,29.44415456171832,0
4.72339411837209,6.52167072669028,0
156.06546681320592,1068.674357813806,0
0.8027604772223776,41.46896827666971,0
5.447261791497986,5.841289590034615,0
7.076973295783109,31.781640204055314,0
4.070217146315982,4.61566434167406,0
2.1137756708600723,17.361204651259992,0
5.931384873794234,12.680230457171508,0
5.432751834210726,9.794087292506196,0
5.545800695884075,8.943581074264156,0
-8.199441995047941,86.69927612420325,0
7.344914178720334,15.487746966335838,0
-0.8124768654290679,31.69245012167431,0
4.1222108678943,5.807426410178404,0
4.975104197384615,8.603608208640694,0
2.574845582694565,13.929071141744672,0
5.650881592135125,9.750137989442289,0
6.535228329819327,16.600044533517007,0
6.1215838760518535,9.02761333938382,0
7.45082219933028,13.736304953376846,0
8.299663012819218,21.753112133687587,0
5.416995579509432,12.256898214882227,0
17.8511593192826,104.4138411342164,0
5.059922950708944,5.331739072655573,0
5.050943611241245,5.811960557995661,0
4.103361246913852,7.696824985761464,0
4.3737721436723085,5.041533995348014,0
15.164556519227892,65.47363290862516,0
6.6751608690877,8.161853390716729,0
5.326420747370462,4.2265591689631545,0
7.093542191648421,11.096528581041184,0
4.952417334142117,2.986367551716581,0
3.9683032888020495,5.697433375945864,0
5.637191707838618,5.48511331130443,0
7.5422745996740765,29.5627869402236,0
3.807169268567024,9.20013302374712,0
4.2912901016804605,5.199357121037698,0
9.120209808463803,14.11868718108527,0
5.355842172819354,4.700952370805657,0
2.9942798120925365,8.592607605819133,0
-0.4518299754558887,7.79255345833527,1
1.0694578452494463,8.10386254989835,1
-0.1353326611194333,7.340099099672552,1
-2.251861623851192,8.457150465434417,1
-0.0512767425599961,10.4661241817217,1
-0.0946695700145581,11.426776019658757,1
-0.1849795458376716,7.883140941866534,1
-1.040789197944321,8.811946780697838,1
-0.2886977116985121,6.801721141023545,1
1.021441276456699,8.752109696816525,1
-0.1707983606018869,7.939186944205065,1
3.069809149810616,14.06476343314266,1
-2.0199358811900296,9.185886710766916,1
2.007243802363531,6.914732212990246,1
-1.2729699656208853,6.971367333655532,1
-1.0996277888731505,9.586946140681746,1
-0.0406303585640498,9.240192343125177,1
-0.9906765120992868,7.560016648035511,1
-0.1153237228197013,8.451730370925564,1
0.19348423458948,6.949402969429678,1
0.2752204646211637,12.213395210994827,1
-0.609764871635591,10.075515171393922,1
1.4294158610403758,10.594134422241696,1
-1.4392130597578514,10.946510291340164,1
0.7885266793054572,7.617666489886929,1
-1.0191330858761174,9.946621099750294,1
-1.3190219597384762,11.424037587879829,1
1.501430412522149,9.20609474384816,1
1.542770975701934,11.16465914577118,1
0.4483190991813968,7.2531354915491155,1
1.0137517646254417,7.170856858589852,1
0.2514497543546841,6.781873104284003,1
-0.1896663077395617,7.856149245773591,1
0.7747432773759998,9.189052067672606,1
-0.9049331051117226,8.961550919625964,1
-0.4481940006014213,8.443125099392615,1
1.8744866743267208,8.87559649576666,1
0.5938206155647505,7.706908282019878,1
-1.316012156232964,6.448495208695503,1
0.4624129028816728,6.016848048210181,1
0.2586679288012752,8.099545349721067,1
-0.7237130027735261,8.089821477227092,1
1.1312612906984785,10.871718089987615,1
-0.1662062432952007,9.675395343276604,1
0.6609423512071685,7.77554407375212,1
0.4951590968123102,8.746795181923671,1
0.2842948363981047,10.76574931832423,1
-0.7542664866699836,7.313470523180284,1
-0.4702591510604321,9.58568384683977,1
1.5870761441877417,7.061720429498385,1
0.0885991822598783,6.455272138035533,1
2.0432543178357503,10.873008216437054,1
-0.4730328051170307,6.372700742060792,1
1.174364231724059,8.853434203594562,1
0.8456507286188751,10.376476275948438,1
0.9510934625684466,10.774563546708665,1
-1.347763977614289,8.732865842128952,1
1.403368070934491,8.418009551607808,1
0.8914932385779555,7.470983618131193,1
0.9801793679985472,9.29439100817743,1
-0.4189990149490292,7.547308495995703,1
-2.2707693273256653,11.54456972457644,1
0.9541479160516844,8.970610768661505,1
-0.5410164490818089,6.62995921681955,1
-0.6364395098785376,8.137654728151071,1
0.6998499215040661,6.062611352752461,1
1.22919584149263,8.389599471187337,1
-1.4323340301570795,11.168683160871607,1
0.7977836461650537,7.057627193916347,1
1.5416157531856378,9.821210418862249,1
-0.9182516956384228,8.47052552269549,1
0.0228335551423344,9.346494166132391,1
0.7134774777266588,4.673979729825527,1
-1.5761379407420366,7.36896504643676,1
1.577243812393335,8.02760629839685,1
2.121293835629628,11.829658324191785,1
-0.0689969547247307,11.360881386304996,1
1.5155699333795365,9.745957738333455,1
-0.4560401548348831,7.740492671944798,1
-3.146703049794428,28.899221825837174,1
0.7464210194776877,8.249546418864892,1
