mu,sigma,label
13.11172856119224,188.4317193910507,0
21.765737384719078,81.48280720679544,0
8.251286909234054,23.844335286039865,0
3.036236505954696,60.600758907663845,0
-3.817949194440932,65.98306521642753,0
128.5247320349624,1716.1361321470442,0
12.37151212712609,41.5172055230294,0
5.0388142026719525,32.74172070642605,0
9.155326279792972,25.242131836306683,0
5.84655678529787,81.85541706639668,0
-210.62117780396824,1367.4440012833804,0
-22.27223337245654,98.70810850369276,0
34.201991792073805,123.5106057845702,0
40.61155866463651,219.3071069694317,0
-4.696296176923398,52.97669699646419,0
-17.309440850081295,109.4436331934898,0
7.9899258701397935,79.38190152096888,0
34.00161353007664,199.0546381823656,0
20.734237117804067,79.15680334170132,0
19.685606748797944,109.4043107769526,0
78.61152669695426,527.2240737981341,0
-1.6266534519936442,73.91681982479363,0
-26.650240183295534,172.05234965325667,0
30.337429368516432,86.06722141151334,0
10.948564929665164,69.37675315208293,0
10.320103939442422,28.45783984117099,0
10.502333082017014,82.45648505207573,0
16.055430946190455,96.06764778518443,0
13.1465623812558,44.58016498607732,0
-7.2688953940271395,102.21012615469614,0
2.86729691540219,23.244285431573616,0
17.1202129350627,107.32290099434408,0
13.00373018913688,48.51833526571546,0
-4.294329536760725,53.4090744620338,0
-43.8447750833129,239.26481264361985,0
0.9650502968161268,17.742397295662602,0
-47.39813675271711,353.6083833155256,0
-24.280422934260645,239.86209446457775,0
1.170536107189542,41.714686398055285,0
16.861987707877105,57.69307418310757,0
27.14293485315047,202.3112881578013,0
8.244971980159354,40.72435900639176,0
2.905804076043339,35.460964008356214,0
15.308173426821854,60.79684389208956,0
1.016434820098176,36.98728916122485,0
3859.560642687874,26936.492137505335,0
3.025952725435169,70.97110385781522,0
8.354217294343494,24.45082382090329,0
173.1159084038507,1241.1888642527638,0
4.089280253275119,27.20318655787981,0
5.9829631454294825,17.44580132247068,0
39.54572795390459,244.410510731899,0
3.89380578159267,78.87363519816907,0
55.569200748844025,359.48817683098275,0
15.171692693883182,80.37906640253992,0
7.020813637351804,23.856348178012677,0
1.137757069553235,60.11595743132243,0
-4.122561392706301,58.72637215981115,0
1.3034387653361237,22.00663239659012,0
1.7696366006471254,20.25980279573529,0
24.380358280062364,141.65694265046577,0
6.130181532232921,21.87698316293353,0
8.22893526440301,42.80800769723105,0
3.044585697227717,36.59783003695561,0
98.61797074227452,802.7898215355814,0
117.39519922919366,755.4804033928066,0
6.747361716356013,32.851445250684804,0
1.953859774201338,20.17561358392591,0
0.252278417212724,54.459256899482114,0
6.773677694945836,21.674043491821948,0
15.062263278048045,86.27487953002822,0
14.620656289584613,44.23639762729643,0
-13.491185724880792,88.19680027976524,0
8.915366690444241,42.66646307336008,0
5.002108562147966,63.73833294811068,0
-0.7010321528022152,64.51225556665102,0
5.77330375617498,38.09979030221589,0
13.207522150811377,35.19018758116934,0
98.11286857391914,598.3435934911217,0
4.642643835142609,32.77361647641906,0
6.952693839544602,49.892852086830736,0
22.958141396186367,223.34575754040068,0
3.658358842048748,19.04297269705484,0
5.981891825998434,37.75727326959069,0
11.255228554803022,39.05397825459967,0
-19.809327626453506,170.895414870924,0
1.8471133409407736,64.45527605332087,0
-19.57758691666569,331.1160952501128,0
-37.989020358701225,387.8921483721271,0
-5.993995458577303,46.321074689326124,0
-7.092425790850903,58.19668901260599,0
22.61135491814069,143.70089590747938,0
-9.032843678632949,115.15020963017268,0
22.13726472870024,63.49808414698283,0
53.34868083285629,487.0809190200399,0
-244.34933759446008,1745.835718188127,0
97.02778875929516,573.1379765973999,0
5.949582382697491,61.69998074826335,0
9.5699435566225,63.81846669060906,0
26.856334599622578,125.40210433175072,0
-0.0594002863975597,0.929024276772599,1
0.0854836400358466,1.002472368881505,1
0.1029819124843007,0.833253321426887,1
0.0649416657727767,1.043671252897595,1
0.0547912376973577,1.022740074417018,1
0.1411592582477066,1.0704099596691088,1
0.0404235595440469,0.76913396179629,1
0.0515301110398062,0.9189447159103828,1
0.1310013101544622,1.0509865458115206,1
-0.1403806877707805,1.0330548172202323,1
0.2562603940346833,0.7646261366098638,1
-0.1061928751441191,0.8597224614086951,1
-0.2377191002148839,1.0492948126916395,1
0.0793103491269831,0.944067058451839,1
-0.3103458544382473,0.959956916926485,1
0.0477063793135184,1.0089141053829926,1
0.2657420183780593,1.1372410849859969,1
-0.1191864262835025,0.8353369666090696,1
0.168958978347829,1.0500814310436748,1
0.0304162879938892,1.111222795989716,1
-0.0512315043682709,1.044653453578784,1
0.1870360136703434,1.0140663098767555,1
0.1123394512705198,0.9578088553994571,1
-0.1254430758804558,1.0312887699832505,1
0.3665714894552579,0.9323858150089696,1
0.1719656950734734,1.0974451537617982,1
-0.1131933663148105,0.8402461264585119,1
-0.0971085622506454,0.9450425108721944,1
0.0973209166222381,1.0218881399987467,1
-0.1251203104373276,1.1097481153444977,1
-0.0080082926990657,0.8890554107019976,1
-0.0080015541844469,0.9029265079587372,1
-0.1123372875838057,1.0972871894165657,1
0.1249293233679913,0.9330095628820234,1
0.0748525968203501,0.947021985841256,1
-0.0263255871655751,1.039539118414371,1
-0.0458786278697617,0.8103843065732481,1
-0.3859439868506066,1.0163128608357894,1
-0.1005638872134586,0.8430628611024183,1
-0.2001442543960169,1.144425328528747,1
0.1200792868958392,0.8836063232377491,1
0.2431627765045919,0.915948825679054,1
0.1817786546566226,1.0473780964582808,1
-0.1748524684983234,1.045792928389231,1
0.0090381258250494,0.8470112595466248,1
0.1232267391666689,1.000297224007498,1
0.0443436946888267,1.0102750073122857,1
-0.1171191677201416,0.9766003086390488,1
-0.0312625125861352,1.0524327456635612,1
0.0514371245798404,1.0054020920358486,1
-0.0891236207922143,0.949699713567598,1
-0.3040567045418811,1.146233973208655,1
0.1693682903528116,0.8012625129485537,1
0.0454182950320102,1.0704418962840794,1
0.2109290321417185,1.0343600413315723,1
0.1840140990101865,0.853924654496632,1
-0.0345873700540664,0.9549325491584782,1
-0.2292673925950475,0.8772525513814954,1
-0.1893701621530033,0.918683373116414,1
0.0958867505855753,0.8449397015875649,1
-0.0160392374305357,0.9304174896181664,1
0.1040574172595123,0.8856647551525552,1
-0.0020648051788115,0.9913635298045766,1
-0.0558018125442791,1.0182019419245958,1
-0.1253458793983859,1.07638161671286,1
-0.128765820751486,0.8983050637161948,1
-0.0153605991201502,0.9240913290648756,1
-0.0642227108132087,0.878830785940955,1
0.1383283662212052,0.9220343321324336,1
-0.2056582924068731,0.9309070921543748,1
0.014163701542988,1.1760493482476777,1
0.2345087416430744,1.1591026996603118,1
-0.009215923796998,1.1398230520539268,1
-0.1455756876139703,1.132093291440896,1
0.1858289999565862,0.989011085921077,1
0.1659245500089604,1.0966870104251878,1
-0.0310956958422709,0.9550084616831752,1
0.0587538225702594,1.0648756157820731,1
-0.0286405085317267,1.109919915111776,1
-0.1007360180931881,1.1108423330047317,1
0.0867085147724774,0.9859379461580156,1
-0.0990019365818869,0.9437546599258656,1
-0.1538556177709815,0.9839522895113644,1
-0.3380351564741249,1.0423122146262846,1
-0.0991720188087388,0.9688311268600784,1
0.0492311725001345,0.9157847304708638,1
0.0570796945192217,0.9304649432919468,1
-0.0773196127923487,1.1160954574389863,1
0.0882826936640942,1.077026568482806,1
0.1183093080913148,1.0213455591965657,1
-0.1131886208792187,0.9222615381596144,1
0.1640519297465965,1.036868456357697,1
-0.0334619671996195,1.019669325327332,1
0.0853536976096939,0.8798220584532038,1
0.0447759726956898,0.9396944868187918,1
0.146729526781224,0.959693321520803,1
-0.0737482104732337,0.8910159973360386,1
-0.0371875562218746,0.9923730420440686,1
0.0035348333012381,0.9754318560753348,1
0.387656683945659,0.9535764210290908,1
