mu,sigma,label
-0.0594002863975597,0.929024276772599,0
0.0854836400358466,1.002472368881505,0
0.1029819124843007,0.833253321426887,0
0.0649416657727767,1.043671252897595,0
0.0547912376973577,1.022740074417018,0
0.1411592582477066,1.0704099596691088,0
0.0404235595440469,0.76913396179629,0
0.0515301110398062,0.9189447159103828,0
0.1310013101544622,1.0509865458115206,0
-0.1403806877707805,1.0330548172202323,0
0.2562603940346833,0.7646261366098638,0
-0.1061928751441191,0.8597224614086951,0
-0.2377191002148839,1.0492948126916395,0
0.0793103491269831,0.944067058451839,0
-0.3103458544382473,0.959956916926485,0
0.0477063793135184,1.0089141053829926,0
0.2657420183780593,1.1372410849859969,0
-0.1191864262835025,0.8353369666090696,0
0.168958978347829,1.0500814310436748,0
0.0304162879938892,1.111222795989716,0
-0.0512315043682709,1.044653453578784,0
0.1870360136703434,1.0140663098767555,0
0.1123394512705198,0.9578088553994571,0
-0.1254430758804558,1.0312887699832505,0
0.3665714894552579,0.9323858150089696,0
0.1719656950734734,1.0974451537617982,0
-0.1131933663148105,0.8402461264585119,0
-0.0971085622506454,0.9450425108721944,0
0.0973209166222381,1.0218881399987467,0
-0.1251203104373276,1.1097481153444977,0
-0.0080082926990657,0.8890554107019976,0
-0.0080015541844469,0.9029265079587372,0
-0.1123372875838057,1.0972871894165657,0
0.1249293233679913,0.9330095628820234,0
0.0748525968203501,0.947021985841256,0
-0.0263255871655751,1.039539118414371,0
-0.0458786278697617,0.8103843065732481,0
-0.3859439868506066,1.0163128608357894,0
-0.1005638872134586,0.8430628611024183,0
-0.2001442543960169,1.144425328528747,0
0.1200792868958392,0.8836063232377491,0
0.2431627765045919,0.915948825679054,0
0.1817786546566226,1.0473780964582808,0
-0.1748524684983234,1.045792928389231,0
0.0090381258250494,0.8470112595466248,0
0.1232267391666689,1.000297224007498,0
0.0443436946888267,1.0102750073122857,0
-0.1171191677201416,0.9766003086390488,0
-0.0312625125861352,1.0524327456635612,0
0.0514371245798404,1.0054020920358486,0
-0.0891236207922143,0.949699713567598,0
-0.3040567045418811,1.146233973208655,0
0.1693682903528116,0.8012625129485537,0
0.0454182950320102,1.0704418962840794,0
0.2109290321417185,1.0343600413315723,0
0.1840140990101865,0.853924654496632,0
-0.0345873700540664,0.9549325491584782,0
-0.2292673925950475,0.8772525513814954,0
-0.1893701621530033,0.918683373116414,0
0.0958867505855753,0.8449397015875649,0
-0.0160392374305357,0.9304174896181664,0
0.1040574172595123,0.8856647551525552,0
-0.0020648051788115,0.9913635298045766,0
-0.0558018125442791,1.0182019419245958,0
-0.1253458793983859,1.07638161671286,0
-0.128765820751486,0.8983050637161948,0
-0.0153605991201502,0.9240913290648756,0
-0.0642227108132087,0.878830785940955,0
0.1383283662212052,0.9220343321324336,0
-0.2056582924068731,0.9309070921543748,0
0.014163701542988,1.1760493482476777,0
0.2345087416430744,1.1591026996603118,0
-0.009215923796998,1.1398230520539268,0
-0.1455756876139703,1.132093291440896,0
0.1858289999565862,0.989011085921077,0
0.1659245500089604,1.0966870104251878,0
-0.0310956958422709,0.9550084616831752,0
0.0587538225702594,1.0648756157820731,0
-0.0286405085317267,1.109919915111776,0
-0.1007360180931881,1.1108423330047317,0
0.0867085147724774,0.9859379461580156,0
-0.0990019365818869,0.9437546599258656,0
-0.1538556177709815,0.9839522895113644,0
-0.3380351564741249,1.0423122146262846,0
-0.0991720188087388,0.9688311268600784,0
0.0492311725001345,0.9157847304708638,0
0.0570796945192217,0.9304649432919468,0
-0.0773196127923487,1.1160954574389863,0
0.0882826936640942,1.077026568482806,0
0.1183093080913148,1.0213455591965657,0
-0.1131886208792187,0.9222615381596144,0
0.1640519297465965,1.036868456357697,0
-0.0334619671996195,1.019669325327332,0
0.0853536976096939,0.8798220584532038,0
0.0447759726956898,0.9396944868187918,0
0.146729526781224,0.959693321520803,0
-0.0737482104732337,0.8910159973360386,0
-0.0371875562218746,0.9923730420440686,0
0.0035348333012381,0.9754318560753348,0
0.387656683945659,0.9535764210290908,0
4.605213943949831,2.658096563605758,1
5.55507541428368,2.6825551458078274,1
4.995432181719253,2.884155340527506,1
4.829262677038095,3.793086565148139,1
5.155433087503138,3.0847889988978654,1
4.9102715992442665,2.995724222268902,1
4.924607432819855,3.271515499167994,1
4.771009735014322,3.079139523136865,1
5.854749540905286,2.6017740213413902,1
4.975655702913506,2.9769751083783587,1
4.448237425641024,2.6675619996651125,1
5.058368884518495,2.707603728878018,1
5.480688733758357,3.0453014904915814,1
5.411249146319618,2.7219528177336145,1
5.598839147316571,3.5820787170882897,1
5.962169404266937,2.755551629401454,1
4.807177492046695,2.54507519729206,1
4.883459802488225,3.1034612068302168,1
4.606095224755373,3.129520679205075,1
5.795950831537755,2.610693624097954,1
5.706167085507925,3.163198960391458,1
5.622741539088952,2.892084599984976,1
5.598990531182095,2.490376193109632,1
4.889938972610438,3.1026971976693085,1
5.165447169656687,2.868425849919736,1
4.919982136695999,3.5558038802280194,1
5.359481018746784,2.838423869217317,1
5.000942135643326,2.9632658906596143,1
4.943801843670594,2.543659810788774,1
4.965751318057246,3.1272836639302115,1
5.555516843816033,3.098773999466459,1
5.201629444203752,2.886107008408267,1
5.287140196115121,2.7038836834106554,1
5.142361713603078,2.9198212855716914,1
4.595722866947309,2.6829029420586905,1
5.341044968591546,3.2680958906138646,1
5.555721790464463,2.8618190036592077,1
4.719792439766999,3.0654772853360424,1
5.218690289672077,3.0945027094007003,1
4.3739920979215245,2.944093392645021,1
4.484711750581074,3.267780992173983,1
5.500238386403335,3.137572910989668,1
5.395168801942072,2.6996658964551585,1
4.482062245046115,2.625708292261887,1
5.059207200062696,2.998293802453079,1
4.697568904858328,3.427432700709911,1
4.913169641931121,3.142858688171441,1
4.396724130972362,3.3704087098403277,1
4.313786905722004,2.7833293348093315,1
4.851957459533782,3.317255004565005,1
4.390310085843974,2.966475638100749,1
5.338845160905314,3.0292220668024994,1
4.425880411572905,2.4977378686291507,1
5.111864720402052,2.6802454429494964,1
5.294167943802682,2.535952075218161,1
4.359979289688812,3.075240916415376,1
4.817686055981125,2.689845671154044,1
4.593693603570491,2.9428507341154693,1
4.613370517302106,3.203868850485771,1
4.8284105226867,2.807874306267868,1
4.627376361823836,2.6404708436802,1
5.226616038033464,2.883269577848492,1
5.406808005033902,2.785724419118808,1
4.281105659066872,2.5822632580226945,1
3.987556722019602,2.8074366498484715,1
5.482580389149428,2.404043735827748,1
4.910000048549732,3.312661037108104,1
4.387013662313951,2.499924776630726,1
5.80568771344425,2.653061057845113,1
4.284119724385776,2.7248556562415653,1
5.010156548038398,3.2130967883371144,1
4.312744017908238,2.9339008909734225,1
4.873282691103517,2.9499469806808323,1
5.005062518472832,2.5218736046606445,1
4.961314363434824,3.133382701521421,1
5.227275867609081,2.91526106301057,1
4.753144324291568,3.194522662972851,1
4.893517144633497,2.941537965876144,1
5.667306571011871,2.8788611403753777,1
5.872769974332282,3.0699827005880143,1
5.526891997386112,3.353432482126747,1
4.018240743868497,3.126578472639578,1
4.525424752445415,3.2123827729327235,1
4.677294757699551,2.670117505331312,1
5.120907434903192,2.7976373250848323,1
4.2586083432527655,3.2240933448652456,1
4.889995268359771,3.4278391216122586,1
4.932911536259199,2.9635295115002767,1
