mu,sigma,label
0.0502429375443296,2.6602855485622743,0
-0.4081764702885304,2.9786430952238967,0
0.2681227173473427,2.682332043358444,0
0.175922295637203,3.4188210042436924,0
0.0604006535582896,3.1688583237154213,0
0.1658800018873858,2.742782816574118,0
-0.8084216839473258,2.821198647376007,0
-0.1061269161650238,3.418760316819998,0
-1.1002261511971658,2.5114046990996384,0
-0.169462368348136,3.2741690500390503,0
0.621271008675083,3.102065851299775,0
0.063134554892019,3.0627953453068724,0
-0.1737001251967806,2.439987995429516,0
0.8377214918058402,2.8363718316129027,0
-0.2531052371301996,2.862043835713708,0
-0.0644737086593085,3.2151063529678123,0
-0.0032091472677168,3.447800039166906,0
-0.4560843022362665,3.0807569098766754,0
-0.5149435561441633,2.496869674442173,0
0.1140090539071461,3.045343235523155,0
0.6793085505059108,3.0298981611053386,0
0.0753047514672799,2.7995598405620004,0
0.3073925429862632,3.0361471144814765,0
-0.2651947781344138,3.104597251460396,0
-0.2919779947820789,2.6698324120227226,0
-0.6418550254395707,2.730747064066001,0
-0.549617272052606,3.133142328105945,0
-0.0994026920036938,3.063237207059464,0
0.2746334344953384,3.054531190457073,0
0.6075540068685936,2.894562704442366,0
-0.0523060694869016,2.9218533797151083,0
-0.0658807154479819,3.23024984647933,0
0.6146855770214791,2.881003105270078,0
0.8355809072355145,2.863421455301903,0
-0.3471249530583471,2.5151198093140805,0
0.4082599657477762,2.5188519332797856,0
-0.2547913220550295,2.991483159301012,0
0.0926378593688445,3.3055127357937035,0
-0.3371914939096267,2.717245354728552,0
-0.2251352573992055,3.3575886167208813,0
0.0304454134070455,2.8971561504655465,0
0.3363570024360372,2.931296905961409,0
-0.0809322465325392,3.1740781164508185,0
0.2429728428739256,2.583260733501513,0
-0.2702712384108069,3.3618457508229027,0
0.3832470088321447,2.616382775946118,0
0.3528499322102901,3.412125633709471,0
0.5605440558469081,3.103527057030641,0
0.3216400881523439,3.189240073197528,0
0.2781149856124711,3.339356310420082,0
-0.3860389305743809,2.717487937702788,0
-0.1628153864174266,3.275340102752483,0
0.2357861592729319,2.6566471240111067,0
0.2056567233803786,3.019995191652969,0
-0.1715344978795687,3.233654988859416,0
-0.1031035185428407,2.676863416714916,0
0.1151005937680045,2.876447791471898,0
-1.2446046655160092,3.4280643163391384,0
0.2439098496168459,2.577627726412812,0
-0.1121554603628229,3.186944723630551,0
-0.4307008975511949,2.4371456282752075,0
0.7891723773906975,3.2601484638564324,0
0.145420963243042,3.235583202666909,0
-0.6410666649251912,2.818195463118529,0
0.8109485575552108,3.330881525625624,0
-0.8888686039070993,2.974603647578765,0
-0.2740602916106348,3.060281819274766,0
-0.6584315029248765,2.813982083035649,0
-0.2040631637366353,2.9183856054369346,0
0.2915426372407191,2.634673232233337,0
-0.256191276324042,2.887626897788768,0
-0.1923661334832004,2.817485810786517,0
0.1462227152093485,2.935049780413599,0
-0.0788461004752455,3.216228027974239,0
-0.1972042730486473,2.8581608738574222,0
-0.2648466618763153,3.0696001467758487,0
-0.7920535188327996,3.1150514187097653,0
-0.3593732715616389,3.069991981355003,0
-0.7280911607171447,3.237506216014665,0
-0.4336555019900748,3.054506028754347,0
-0.0052743787570674,2.871739555912548,0
-0.1462803688841182,2.9151284524654955,0
0.2160056207036814,2.811295152853712,0
0.0083497943984766,2.799652918352638,0
0.0897744762344172,2.664616812182654,0
0.1938381556719608,2.862754290271474,0
-0.3905467721151322,2.9226092250075406,0
0.7488925425058517,2.9709861230868277,0
0.1004426641795736,3.0580259374778933,0
0.4113277986717084,3.257903239187876,0
-0.0455169100201177,3.040385092016016,0
0.1688777705252969,2.7068155293759184,0
1.431308519481091,2.8132571582109587,0
0.3545107394413363,3.095972530664568,0
-0.0549543712271858,2.838027484858812,0
0.3537472324579219,2.678097277917779,0
0.6503114772916655,3.0037766627076548,0
-0.3778620250624434,2.8890748113436517,0
0.2622901970639467,2.4385489107628606,0
-0.5478785715255882,2.3396936348589668,0
9.88568696284808,1.3035439744664925,1
9.63966737159763,1.6625246393551203,1
10.322126079808047,2.4558365889899383,1
10.33865268726132,1.9995794452489049,1
9.190584472563163,4.062977987722579,1
10.074186338933425,2.034110081721138,1
10.217988415059123,2.030715813139147,1
9.813140470203672,1.4499867064697158,1
10.036639701029282,1.9302565057691423,1
10.144194892021453,1.5537402832143463,1
9.856803969654678,1.441778410674158,1
9.942087975799366,1.4610132798300022,1
10.33105187502706,1.2333448659549875,1
9.78306365793292,1.5793325906778537,1
9.797655510418396,1.5930244298243996,1
9.928934894648334,1.7386878127264338,1
9.6904399481528,2.0138145747463656,1
10.11544470260734,1.4189289001366678,1
10.145725767048768,1.651836951820184,1
10.451528116206577,1.59947126425905,1
10.006143163875784,1.5528892555857592,1
10.459853087625424,1.673302983928703,1
10.126331461624517,1.8111129487005653,1
9.859442224730673,2.004068136561628,1
10.26675745691575,1.9693643402008043,1
10.563217492635612,1.740642442255627,1
9.959711439102444,1.4578992481101998,1
9.940535291331372,2.119849886261284,1
9.68210539486766,1.6734615547937512,1
10.147317336276735,1.6692129981968729,1
10.139933846476069,1.3759313355693883,1
10.202076442890837,1.5347527444615368,1
10.518169798626673,1.6839603209311085,1
9.62581401483394,1.8640488508145543,1
9.699848184210222,1.5272546861408671,1
10.267598838022533,1.6126063501075223,1
10.376310045922557,2.2364501410848447,1
10.151591339171718,1.85823027885051,1
10.488935785632862,3.160958086335279,1
10.03608643018714,1.6094526713603328,1
9.963596836419963,1.4794749409623054,1
10.514160979759971,2.022762177122704,1
9.866686627704476,1.4353863952645047,1
10.174225604730442,1.6936377844613195,1
10.281244644853386,1.661975113580881,1
9.87875205672924,2.34420805241374,1
10.014192025073864,1.5850069991837634,1
10.14049707814236,1.3873692078943471,1
9.804420107361643,2.119826608934187,1
10.156428406965464,1.3051556963303967,1
9.98376379673733,1.522224458563432,1
9.9304330806041,1.755081469935503,1
9.431726188638043,1.675943521623706,1
9.686988797322062,1.1382112669120497,1
10.058338719442624,2.072614828777191,1
10.124627665506424,1.3341329191044744,1
10.167802918527256,1.9985607167407065,1
10.477578906356428,2.4938332172963893,1
9.896762955263156,2.214285847480984,1
10.29321071471662,1.5624193835011295,1
10.274953593293096,1.390875296521316,1
10.066862240809948,1.549116565544849,1
9.97124023703418,1.6727508738263717,1
10.128627361306338,1.47108554172004,1
10.43205072006378,1.796921987681965,1
9.373241391302134,1.8466267156097171,1
10.14278437352789,1.738648626034888,1
9.27762937377575,2.343085152078098,1
9.98170572788448,1.5399725929477044,1
10.149609269491236,1.015666433781668,1
10.057721868905883,1.75960359016036,1
9.987354157111165,1.7668156493796392,1
10.15299047945814,1.8605496198913667,1
10.202622099107348,2.562703422837219,1
9.975818104457115,1.9514711275646148,1
9.979640998952467,1.9215167162032831,1
9.587967966655269,1.271340966824361,1
10.220925137505656,1.8692294943002536,1
9.992191572250604,1.8993783764578465,1
10.137791580583478,2.385012422997031,1
9.956914563405586,1.2065762656420629,1
9.689990058984012,1.6890403557492375,1
10.141485111319415,1.678124071217882,1
10.346966014483568,1.699087894375244,1
10.193603788277048,1.4840551834691391,1
10.72830329971428,1.871698965385112,1
9.701634104437822,1.8101181135390516,1
9.79170701249,1.7523497857171924,1
10.075095434289834,1.4352734278919608,1
9.857450136543443,1.7433971729351916,1
10.338958075261631,1.339539556758508,1
9.838060771592245,1.4901216104683304,1
9.644168705280826,2.7544124648182176,1
9.962563825617936,2.8541879624480635,1
9.856505138380824,2.668396166700591,1
9.662025497554312,1.667914256751864,1
9.716080902869598,1.547022083430906,1
9.903030213250675,2.143133008080715,1
9.819102097695431,1.7955061297789323,1
9.673294333936232,1.7395806966813732,1
