mu,sigma,label
11.433188353919297,16.67027071820511,0
2.124349308069505,34.79170993510864,0
-6.015683974951521,61.28056086228119,0
20.44060663326587,78.48127923792109,0
5.348001069337674,65.74951358382626,0
7.461759035578367,20.646038298628792,0
5.161886302779108,41.01512734721133,0
9.346626565408464,19.556166196393946,0
15.546108037422377,16.74600746331179,0
2.7851448463569306,52.43648666843282,0
11.88276832956069,20.14766060818313,0
22.653075929441485,194.21502576460975,0
-3.919163019362774,140.97383038037054,0
0.460596716243433,76.20619541278852,0
11.601443620383138,36.28294248561271,0
17.636110225633228,50.38568547783317,0
14.919460628295116,16.457284368342965,0
17.678371583781562,21.34081627801903,0
10.269783655825425,27.8201655533492,0
17.039446767869336,34.23324589059197,0
-43.7523533159973,412.8887647490485,0
19.016244312073677,81.06615794141246,0
0.3537136814209753,85.89251121256005,0
6.7143931563958565,21.55563070422461,0
-10.972094788394992,103.45341586803715,0
8.686639968814728,50.14485850871954,0
31.93414864214068,113.33463055598452,0
17.789063321928936,40.13859094039387,0
-0.8575843869634227,54.96390243203815,0
2.1925016280893206,94.62510298424615,0
50.80443462128516,284.1454561444713,0
-4.790798485412515,244.4172815976505,0
9.42886313323522,50.01152288803675,0
30.45119934397221,170.97454161259375,0
9.252417278934152,14.77333243920568,0
4.939141949417266,24.365196185386623,0
0.6977887453770449,5.242021249192829,1
-0.1556596173971457,4.8177676929158215,1
-1.0476763936986284,7.372340193652064,1
-0.3668075923958331,5.846704298871214,1
-0.5948170964866866,5.372987405673996,1
0.4448762115137522,4.567312300014971,1
0.5003679534138312,4.655755326343749,1
0.2350443127773803,5.408208535288443,1
1.804606216452764,6.3918105758993535,1
0.4146698078241626,5.362959308717246,1
0.4365667980696199,4.947018407694181,1
-0.9911270893812708,8.214942164561878,1
0.0341990139331951,4.478610110814283,1
-0.6360570820202944,6.426014123935735,1
-1.2280920039087275,4.777888490360567,1
-0.6060076966962171,5.737701429854464,1
-0.5270848302444944,4.4317302800042215,1
1.1269216118752168,5.674152239977582,1
0.0580929623646459,4.688990403610968,1
0.1921827877808088,4.510951233211008,1
0.4303280376878567,5.098701148832384,1
-0.1732516309525461,4.606851381626012,1
1.839546199103581,6.28282268034681,1
1.822830177979197,5.897668377672914,1
-0.7680186614160115,7.720214150652901,1
0.1621250792659942,9.802315244734402,1
0.9018577281556326,7.083390278446016,1
0.0478304876640365,5.8525776797997535,1
-0.3153328944852205,7.438640951883959,1
2.014208932338724,17.68417670883682,1
0.5481489173100127,4.842128091164931,1
-0.4551992241486746,4.895600709322076,1
-0.1976522786313916,5.134041699295015,1
2.0770712879296886,9.738061321970871,1
0.1555525301666398,5.7829698507013,1
0.6470746787762893,5.810563381334442,1
1.8637055999645111,7.402167622046429,1
0.7573570328916257,3.9937887777128633,1
0.5999566725917933,4.049978599892428,1
0.7374037127357641,6.550735781592765,1
0.0370155031218477,4.768422758100556,1
-0.4191599557121119,5.425295382835398,1
2.255634705458464,6.397536119387636,1
0.1438691690402256,4.015911369369246,1
-0.9425466365016768,5.071606385801222,1
0.7991556631006973,6.363246187873425,1
1.358324198493979,8.349702703210864,1
-1.8788384084187248,5.987017830288958,1
-0.3646146480205851,4.877821775945959,1
0.7970873496637787,5.794256897066891,1
0.1881698818020217,5.82968199334328,1
0.5583466396896417,4.193269329707865,1
-1.212978777324056,4.95059379323335,1
-1.0211506173871705,7.14372482141956,1
0.7489629773459704,4.430560788366745,1
0.4968670571115036,7.066633427282181,1
0.6296105889705137,5.599346591000272,1
0.3664334411722704,5.71429767517267,1
-1.0422350726810816,4.944966509135561,1
0.7254819522712955,5.267340788730215,1
0.5574334262851036,4.390223871051687,1
0.8138947034841876,5.755669355454075,1
1.0887449088419865,4.941972457765438,1
-1.2480496844130982,4.231715749852057,1
-0.3282216863672474,5.339912340797596,1
-0.7141718934366926,3.555112316915986,1
-0.4043127281637406,4.952054767416146,1
-0.5222413553857492,5.514838030962914,1
-0.4349044804037572,5.713095494027009,1
0.5007645071412725,6.31645964146636,1
-0.6797474293843949,5.633241683619627,1
0.8656556649673134,4.731424391215219,1
1.1041368759623549,5.5985933129291245,1
-0.0269005937593631,5.389233965639706,1
0.2561760299484688,5.180551097826784,1
0.1359446454946922,5.279187103563947,1
-1.1065007401896416,5.276057792645569,1
-0.7335912048907065,6.207844035279657,1
-0.0812193354914371,4.557582356191173,1
-0.6060164819643046,5.697110350269428,1
0.0700667016577853,3.730279665633249,1
-0.409085730084864,4.875729643445438,1
2.334389764669582,7.184359557549548,1
-0.5371609724031954,4.87337411613729,1
-0.1109005967865,5.853936045524173,1
0.3002979606092523,6.075911371697051,1
0.7795235397033967,6.6158508388184,1
0.227013073307462,5.115687069928368,1
-0.942687871681525,4.796573499265056,1
-0.994445930435906,5.450007573513962,1
-0.468463852314407,8.518872659843423,1
0.8209846055685511,4.697485187625957,1
-1.0043653097570375,5.3770514563569645,1
-0.3038770105742045,4.108991955326584,1
0.3533529428920546,4.47109343920899,1
1.7204397822353346,6.525861558567642,1
-1.701938205983341,6.195450498299852,1
1.1365352518353526,6.069401791568109,1
-0.0146016446732173,4.110874564006335,1
1.1227872793231324,7.34773716178544,1
