mu,sigma,label
8.644121544932007,30.23099718838716,0
3.588803175087206,14.55441318637105,0
2.266645196333132,43.03175476277655,0
-1.093089748324374,36.72926848666022,0
4.4941085541813575,27.86469915762253,0
2.6254956736863035,27.44164566307591,0
8.244543564966746,33.68390779833035,0
12.31553081533139,38.7545467923665,0
3.735613092563608,57.13940077571151,0
5.697165515845225,19.80654886575286,0
11.399738759529834,83.85212258052348,0
6.507627272892624,11.437073721083134,0
9.872158632852384,29.8901803538606,0
448.2722587841849,3103.1973211037684,0
-5.730104791106654,39.410849695128285,0
2.408183106874147,32.68084431314799,0
5.4598270324000575,17.47008772641567,0
-8.827183942748155,124.7629271182085,0
30.828992968017243,172.68263394547182,0
-0.8060116614226038,50.0651299476801,0
3.248425857795872,30.73961078413733,0
7.972747022079679,14.472145325748007,0
0.1926380930621027,102.181388344411,0
10.964216016046755,61.98182687984389,0
4.4921765474944975,14.01645342802359,0
6.820985851104028,16.909579347620173,0
5.052419863062282,7.869705607198346,0
-331.4402336672198,2400.4859264540014,0
-2.5146806855946853,53.01087831830256,0
42.29811735111587,230.68744420255248,0
17.322205903005486,68.53876390122437,0
3.400558176105834,10.444016687158818,0
2.730152660214036,23.677075406993676,0
-41.12809661207032,313.3970207950406,0
-20.18021114392329,164.3084134896637,0
4.241574075697623,23.780605915120407,0
12.124733946291226,26.470738139963952,0
-0.5352492799344702,39.918262560339365,0
-4.992216694877416,71.2794434116604,0
6.815217421194856,8.875872038040997,0
14.940944486954145,79.20260939405843,0
-11.50314213332198,139.45676831578376,0
15.849056971960271,122.21083875459465,0
0.9779005594031476,89.88488603286642,0
10.65489794503624,36.54974371193855,0
6.330227744163779,37.55461550711585,0
8.192398522696942,36.50673003086032,0
-1.7488928392063818,45.93685400725131,0
0.9992763834230785,33.72556708514706,0
8.851140111600559,27.76594512476008,0
2.930506156553657,14.00149987549469,0
4.243644763000901,27.25748751708608,0
6.282594279625726,16.401003613158306,0
-5.250338571972825,178.08230204231876,0
4.219734861108984,13.28259982923059,0
4.4861237561771805,7.625568793335693,0
-6.318453859107542,119.08811033870865,0
8.950624893731806,18.976578919894347,0
-0.872806632640754,46.996146608728566,0
-192.178556602943,1379.9857480510773,0
11.463080114701818,53.957657491640525,0
4.0596389028219,66.27891206107871,0
-406.6244713884605,2873.824647094733,0
10.587530853985886,25.110496060262957,0
3.771600423474831,19.139853600051943,0
3.1284625177272813,13.62106321015977,0
7.663936933479325,21.42118047678193,0
2.219449369511489,15.199149318732584,0
26.999807678810797,149.63639135640253,0
-13.196624152635517,127.51055252479568,0
2.461694077049261,10.12837769134163,0
5.079245960177304,18.11578788875321,0
5.273264222953944,36.99058855445663,0
10.23137655199449,37.388901573021016,0
2.6106899517651856,13.622380633550444,0
6.074743295821367,15.661002635960353,0
9.075751386005612,32.15098611646649,0
6.051891009738703,30.7847436188156,0
6.790964902933861,16.39375741178112,0
11.058043953667864,85.71659880740386,0
9.544566281042927,29.16601608790581,0
1.546176297615831,29.41610385963361,0
