mu,sigma,label
22.87570335586001,108.53628401924266,1
3.454578952659099,34.58012731989055,1
12.67103386957127,33.30605475645801,1
11.22423242366638,41.15442166627024,1
5.013015535554877,22.21665081875141,1
27.79915185794344,158.7590408889076,1
12.405466348216072,43.58720095201508,1
12.162464554390285,61.93007609519154,1
11.034834367918457,14.772409556421197,1
99.34255281069078,658.2538592047306,1
14.592699091426782,24.475307277273163,1
13.49916117108239,22.826858001575257,1
10.52847398976856,29.563321639482723,1
8.432981216449384,36.02522960216712,1
12.38839110061011,60.22176062648764,1
13.196586971172351,9.681856755741414,1
-2.5267574260391505,119.76894090067351,1
19.11128879826051,88.26381635213357,1
-123.45058807755568,800.7103679960796,1
8.77455326800372,63.70658015903425,1
11.433188353919297,16.67027071820511,1
2.124349308069505,34.79170993510864,1
-6.015683974951521,61.28056086228119,1
20.44060663326587,78.48127923792109,1
5.348001069337674,65.74951358382626,1
7.461759035578367,20.646038298628792,1
5.161886302779108,41.01512734721133,1
9.346626565408464,19.556166196393946,1
15.546108037422377,16.74600746331179,1
2.7851448463569306,52.43648666843282,1
11.88276832956069,20.14766060818313,1
22.653075929441485,194.21502576460975,1
-3.919163019362774,140.97383038037054,1
0.460596716243433,76.20619541278852,1
11.601443620383138,36.28294248561271,1
17.636110225633228,50.38568547783317,1
14.919460628295116,16.457284368342965,1
17.678371583781562,21.34081627801903,1
10.269783655825425,27.8201655533492,1
17.039446767869336,34.23324589059197,1
-43.7523533159973,412.8887647490485,1
19.016244312073677,81.06615794141246,1
0.3537136814209753,85.89251121256005,1
6.7143931563958565,21.55563070422461,1
-10.972094788394992,103.45341586803715,1
8.686639968814728,50.14485850871954,1
31.93414864214068,113.33463055598452,1
17.789063321928936,40.13859094039387,1
-0.8575843869634227,54.96390243203815,1
2.1925016280893206,94.62510298424615,1
50.80443462128516,284.1454561444713,1
-4.790798485412515,244.4172815976505,1
9.42886313323522,50.01152288803675,1
30.45119934397221,170.97454161259375,1
9.252417278934152,14.77333243920568,1
4.939141949417266,24.365196185386623,1
