mu,sigma,label
-0.4518299754558887,7.79255345833527,0
1.0694578452494463,8.10386254989835,0
-0.1353326611194333,7.340099099672552,0
-2.251861623851192,8.457150465434417,0
-0.0512767425599961,10.4661241817217,0
-0.0946695700145581,11.426776019658757,0
-0.1849795458376716,7.883140941866534,0
-1.040789197944321,8.811946780697838,0
-0.2886977116985121,6.801721141023545,0
1.021441276456699,8.752109696816525,0
-0.1707983606018869,7.939186944205065,0
3.069809149810616,14.06476343314266,0
-2.0199358811900296,9.185886710766916,0
2.007243802363531,6.914732212990246,0
-1.2729699656208853,6.971367333655532,0
-1.0996277888731505,9.586946140681746,0
-0.0406303585640498,9.240192343125177,0
-0.9906765120992868,7.560016648035511,0
-0.1153237228197013,8.451730370925564,0
0.19348423458948,6.949402969429678,0
0.2752204646211637,12.213395210994827,0
-0.609764871635591,10.075515171393922,0
1.4294158610403758,10.594134422241696,0
-1.4392130597578514,10.946510291340164,0
0.7885266793054572,7.617666489886929,0
-1.0191330858761174,9.946621099750294,0
-1.3190219597384762,11.424037587879829,0
1.501430412522149,9.20609474384816,0
1.542770975701934,11.16465914577118,0
0.4483190991813968,7.2531354915491155,0
1.0137517646254417,7.170856858589852,0
0.2514497543546841,6.781873104284003,0
-0.1896663077395617,7.856149245773591,0
0.7747432773759998,9.189052067672606,0
-0.9049331051117226,8.961550919625964,0
-0.4481940006014213,8.443125099392615,0
1.8744866743267208,8.87559649576666,0
0.5938206155647505,7.706908282019878,0
-1.316012156232964,6.448495208695503,0
0.4624129028816728,6.016848048210181,0
0.2586679288012752,8.099545349721067,0
-0.7237130027735261,8.089821477227092,0
1.1312612906984785,10.871718089987615,0
-0.1662062432952007,9.675395343276604,0
0.6609423512071685,7.77554407375212,0
0.4951590968123102,8.746795181923671,0
0.2842948363981047,10.76574931832423,0
-0.7542664866699836,7.313470523180284,0
-0.4702591510604321,9.58568384683977,0
1.5870761441877417,7.061720429498385,0
0.0885991822598783,6.455272138035533,0
2.0432543178357503,10.873008216437054,0
-0.4730328051170307,6.372700742060792,0
1.174364231724059,8.853434203594562,0
0.8456507286188751,10.376476275948438,0
0.9510934625684466,10.774563546708665,0
-1.347763977614289,8.732865842128952,0
1.403368070934491,8.418009551607808,0
0.8914932385779555,7.470983618131193,0
0.9801793679985472,9.29439100817743,0
-0.4189990149490292,7.547308495995703,0
-2.2707693273256653,11.54456972457644,0
0.9541479160516844,8.970610768661505,0
-0.5410164490818089,6.62995921681955,0
-0.6364395098785376,8.137654728151071,0
0.6998499215040661,6.062611352752461,0
1.22919584149263,8.389599471187337,0
-1.4323340301570795,11.168683160871607,0
0.7977836461650537,7.057627193916347,0
1.5416157531856378,9.821210418862249,0
-0.9182516956384228,8.47052552269549,0
0.0228335551423344,9.346494166132391,0
0.7134774777266588,4.673979729825527,0
-1.5761379407420366,7.36896504643676,0
1.577243812393335,8.02760629839685,0
2.121293835629628,11.829658324191785,0
-0.0689969547247307,11.360881386304996,0
1.5155699333795365,9.745957738333455,0
-0.4560401548348831,7.740492671944798,0
-3.146703049794428,28.899221825837174,0
0.7464210194776877,8.249546418864892,0
0.8667567181954232,8.647460974923971,0
0.5904103986783851,10.96659037651017,0
-1.3866165841050633,14.532160415394562,0
2.5653348052146243,17.81838503447837,0
0.5616675153045111,11.722095274554302,0
-0.9613906393029212,7.157863523862918,0
1.9306872691846133,9.989369753320712,0
-0.009404842681651,9.291630302656069,0
-0.9886201231378338,7.215398232568036,0
-0.6908323786378813,7.71466734997545,0
-1.0186360580373848,11.363150425030984,0
-0.9898033719384536,10.570039633826411,0
-0.8844749718730627,7.9989296967974814,0
-0.8473569984087544,8.570708956275901,0
-0.9391599580860942,10.28849067540899,0
-1.0507598022406923,7.964027211274878,0
-1.3948815323847834,11.944972267200413,0
-0.5272904922811625,8.654213249493257,0
1.3338288954131294,10.348101312763028,0
9.2606994448615,4.90578815314584,1
11.687404429668945,5.591650592864773,1
10.25435153131135,4.587541882820634,1
9.396981940729832,6.187592319532232,1
9.82526710575096,4.032723653772369,1
9.0382711413536,5.2172952571609805,1
10.389503475825796,4.981307792627981,1
10.053500014487918,4.706318734742684,1
8.986607019514265,5.37603026076301,1
10.168350849235264,5.385943011969425,1
10.633710972367927,3.880856750002772,1
10.00211273650482,5.399495524207344,1
10.173204693722232,4.62413215021541,1
9.523142860158195,5.274595790184574,1
11.318980649473549,4.009534914385754,1
10.129002226682823,5.025268348348038,1
10.16526455374205,4.60924860584015,1
10.276387401873484,5.3876035292816455,1
9.449359840128974,4.799523376727191,1
8.918467262750603,5.037219465481509,1
10.92645075971928,3.792384766270868,1
10.994983490147233,3.789718024615443,1
10.705318359827588,4.8033529507442925,1
10.4168788932831,5.025975705661986,1
9.955816718425558,4.974423421587097,1
9.735431510024156,5.288046786957515,1
9.099912414762764,5.518200792732195,1
11.345627660931576,4.951619330278809,1
9.79212064590898,4.663451937121119,1
10.823440432758208,5.269748920703208,1
9.63769936390008,5.005999770357493,1
9.44434563580408,4.518169841227511,1
9.698991849655698,5.642512366173597,1
10.678494737196404,4.589709461964612,1
9.839645959837346,5.171033126695368,1
9.911877204834992,5.135681282897068,1
9.565308410955522,5.425773079047065,1
10.077058879432157,4.56454200221132,1
10.217257301428395,3.902238059879745,1
9.721247771065398,4.500089967243532,1
9.512418258082649,5.041241339641296,1
9.288429983147331,5.328009630716264,1
10.482880600258497,4.022860392760146,1
9.362388506046972,4.798547511659667,1
8.150325511766443,5.050984536690572,1
10.211906674344206,4.069524637633521,1
10.087854852039689,4.276506393930298,1
9.492777833709818,3.528157625051094,1
9.517915869868206,4.898172324009703,1
10.108839663167243,4.391740053829376,1
10.646925399829277,5.355013078738867,1
8.601243053344767,5.374749168050861,1
8.874654174480991,5.215492752098252,1
9.87028772324084,4.389705149611571,1
10.619561212854975,4.425969239114182,1
10.513499438435383,4.845584369566082,1
10.345648690041129,4.511907857740648,1
9.623901987663428,4.48381250006727,1
11.586059386759803,5.400199259611222,1
8.909598704824806,5.208248515855052,1
10.33926356247246,4.64472968849562,1
10.721483311796783,4.478553955451702,1
10.072976782812225,5.164681665188171,1
10.264522390810232,4.993784511559363,1
11.41614437166444,5.85054510845726,1
9.506090506003632,4.181954214220173,1
8.373287629020457,5.801474118855034,1
11.618678112539085,4.592012590726616,1
9.976694609540251,4.167066211844385,1
10.2032440872974,5.150550980226323,1
10.3195974138951,4.575761502890846,1
9.965615204882464,5.786625157992924,1
9.036727543124066,5.745792298075474,1
8.993716755159364,5.007108906257617,1
9.285732854307808,4.731578991706209,1
10.95276537523758,3.938798414153749,1
9.47989307050942,4.756443201956971,1
10.208801399007465,4.447508390027883,1
8.9978519783133,5.64111659636986,1
10.71709047651848,4.937483804130482,1
9.552424984654756,4.843290705340356,1
11.260704636721623,4.678006645473074,1
10.40011021290053,4.750970420244284,1
9.616158321545,4.789224954463497,1
9.764478213860578,5.015186788881349,1
10.80941819731546,5.009338656075816,1
10.55919564433355,5.610910790136773,1
9.314643535797073,5.787030777820172,1
10.453986857971016,4.4939529997104,1
9.698638206714335,5.184574865336982,1
9.67737304698868,5.377016525544365,1
9.145080072256308,5.413834197995981,1
10.70890930898554,4.832311303239279,1
9.667083679008034,5.471842914590582,1
10.474135022005235,4.422171687298667,1
9.865227053757478,4.628913560411058,1
8.81172347549958,5.880569871785369,1
8.831469867119912,5.029195437265706,1
8.95972502050207,5.368693752281285,1
9.799010311244468,3.996131674179027,1
