mu,sigma,label
-0.0594002863975597,0.929024276772599,0
0.0854836400358466,1.002472368881505,0
0.1029819124843007,0.833253321426887,0
0.0649416657727767,1.043671252897595,0
0.0547912376973577,1.022740074417018,0
0.1411592582477066,1.0704099596691088,0
0.0404235595440469,0.76913396179629,0
0.0515301110398062,0.9189447159103828,0
0.1310013101544622,1.0509865458115206,0
-0.1403806877707805,1.0330548172202323,0
0.2562603940346833,0.7646261366098638,0
-0.1061928751441191,0.8597224614086951,0
-0.2377191002148839,1.0492948126916395,0
0.0793103491269831,0.944067058451839,0
-0.3103458544382473,0.959956916926485,0
0.0477063793135184,1.0089141053829926,0
0.2657420183780593,1.1372410849859969,0
-0.1191864262835025,0.8353369666090696,0
0.168958978347829,1.0500814310436748,0
0.0304162879938892,1.111222795989716,0
-0.0512315043682709,1.044653453578784,0
0.1870360136703434,1.0140663098767555,0
0.1123394512705198,0.9578088553994571,0
-0.1254430758804558,1.0312887699832505,0
0.3665714894552579,0.9323858150089696,0
0.1719656950734734,1.0974451537617982,0
-0.1131933663148105,0.8402461264585119,0
-0.0971085622506454,0.9450425108721944,0
0.0973209166222381,1.0218881399987467,0
-0.1251203104373276,1.1097481153444977,0
-0.0080082926990657,0.8890554107019976,0
-0.0080015541844469,0.9029265079587372,0
-0.1123372875838057,1.0972871894165657,0
0.1249293233679913,0.9330095628820234,0
0.0748525968203501,0.947021985841256,0
-0.0263255871655751,1.039539118414371,0
-0.0458786278697617,0.8103843065732481,0
-0.3859439868506066,1.0163128608357894,0
-0.1005638872134586,0.8430628611024183,0
-0.2001442543960169,1.144425328528747,0
0.1200792868958392,0.8836063232377491,0
0.2431627765045919,0.915948825679054,0
0.1817786546566226,1.0473780964582808,0
-0.1748524684983234,1.045792928389231,0
0.0090381258250494,0.8470112595466248,0
0.1232267391666689,1.000297224007498,0
0.0443436946888267,1.0102750073122857,0
-0.1171191677201416,0.9766003086390488,0
-0.0312625125861352,1.0524327456635612,0
0.0514371245798404,1.0054020920358486,0
-0.0891236207922143,0.949699713567598,0
-0.3040567045418811,1.146233973208655,0
0.1693682903528116,0.8012625129485537,0
0.0454182950320102,1.0704418962840794,0
0.2109290321417185,1.0343600413315723,0
0.1840140990101865,0.853924654496632,0
-0.0345873700540664,0.9549325491584782,0
-0.2292673925950475,0.8772525513814954,0
-0.1893701621530033,0.918683373116414,0
0.0958867505855753,0.8449397015875649,0
-0.0160392374305357,0.9304174896181664,0
0.1040574172595123,0.8856647551525552,0
-0.0020648051788115,0.9913635298045766,0
-0.0558018125442791,1.0182019419245958,0
-0.1253458793983859,1.07638161671286,0
-0.128765820751486,0.8983050637161948,0
-0.0153605991201502,0.9240913290648756,0
-0.0642227108132087,0.878830785940955,0
0.1383283662212052,0.9220343321324336,0
-0.2056582924068731,0.9309070921543748,0
0.014163701542988,1.1760493482476777,0
0.2345087416430744,1.1591026996603118,0
-0.009215923796998,1.1398230520539268,0
-0.1455756876139703,1.132093291440896,0
0.1858289999565862,0.989011085921077,0
0.1659245500089604,1.0966870104251878,0
-0.0310956958422709,0.9550084616831752,0
0.0587538225702594,1.0648756157820731,0
-0.0286405085317267,1.109919915111776,0
-0.1007360180931881,1.1108423330047317,0
0.0867085147724774,0.9859379461580156,0
-0.0990019365818869,0.9437546599258656,0
-0.1538556177709815,0.9839522895113644,0
-0.3380351564741249,1.0423122146262846,0
-0.0991720188087388,0.9688311268600784,0
0.0492311725001345,0.9157847304708638,0
0.0570796945192217,0.9304649432919468,0
-0.0773196127923487,1.1160954574389863,0
0.0882826936640942,1.077026568482806,0
0.1183093080913148,1.0213455591965657,0
-0.1131886208792187,0.9222615381596144,0
0.1640519297465965,1.036868456357697,0
-0.0334619671996195,1.019669325327332,0
0.0853536976096939,0.8798220584532038,0
0.0447759726956898,0.9396944868187918,0
0.146729526781224,0.959693321520803,0
-0.0737482104732337,0.8910159973360386,0
-0.0371875562218746,0.9923730420440686,0
0.0035348333012381,0.9754318560753348,0
0.387656683945659,0.9535764210290908,0
-18.01871072261753,125.22001721288606,1
-1.5963581340937545,18.007501567626456,1
2.328887798129313,9.07113245665523,1
-0.8622503137087562,4.619108836508332,1
8.510877404823038,54.56585924115701,1
-1.065590190488716,18.810986836325235,1
-0.1329596382705343,13.549308297975406,1
-1.7959097371821116,19.8390923152639,1
8.96706668370953,45.295862483331646,1
-4.982849943363294,20.05105438595542,1
0.8311210354954085,7.291087240707541,1
-0.0166363610555206,4.9449948170384745,1
-3.900995649198239,48.00253971906882,1
2.508180363483393,10.452499350394795,1
-2.2671695430835315,14.377854828359029,1
-2.851749062240253,19.780900598702218,1
10.01565243482508,43.771094719795336,1
-0.0310670130123382,7.540100187023621,1
3.557408304661548,11.692168562159944,1
-0.1175560159654934,5.336688728572936,1
0.815930611391029,4.045348081648203,1
-0.1850312256468991,5.673849205683232,1
1.2234370070063512,6.766786895993072,1
5.798104627209813,41.65225487832076,1
-0.0578207199380189,4.707748531044591,1
-0.5074475211902534,35.93709943947121,1
-1.405687606668394,10.662843732171185,1
2.011735819610049,12.0156644482889,1
-1.6354435645987992,12.305052722794072,1
1.7827393828688989,14.379021726170556,1
2.305462133255842,22.333643387530472,1
-0.5605580797556857,6.93455447586377,1
1.5558230629387788,25.515497193425904,1
1.3944153902133456,15.670740458622298,1
-0.3044863226850849,5.23985014709043,1
-1.0084499758746048,8.17415066441251,1
-0.199998827430788,6.349305379992185,1
1.2161685060929657,10.90808136641714,1
-3.047788653184776,16.080021210438023,1
-0.0626657268023989,4.247421037421416,1
3.143835108587317,19.791631756232523,1
-0.8624818297128448,7.55884918453312,1
1.3099829129971294,7.870876331793346,1
0.8540861074963835,11.97286785844383,1
0.2702021811110258,7.897429324452101,1
-0.2885217710562023,3.4115356108190222,1
-3.3832810653305194,20.83235286047069,1
-2.50662094247716,24.187499653196028,1
0.291716334300692,4.740338091897718,1
0.4107227275846958,3.808522401966581,1
-41.24487092240576,267.8186057231533,1
-0.970164483487491,5.531787062380564,1
0.799732187926891,4.6244328688020815,1
-5.958811109614468,26.26089241884712,1
-14.704702148787094,97.77275657289792,1
2.1021677551830877,15.537817703117447,1
-0.056525935342221,3.203908189682708,1
2.728677430175098,20.018177402585607,1
-1.3327942468319796,6.842870129669303,1
1.1035763697607217,6.932785841662556,1
0.5400221072923883,4.997757460093378,1
1.9265292217730052,9.021365959256464,1
-3.041991202273187,36.19942256485294,1
-0.6109491912320163,5.012816624234336,1
-14.048604081782788,55.05244344612456,1
2.9017390465155786,13.545524230027846,1
-2.9344151740422206,50.981418190098566,1
-0.486256674416576,4.704038940708164,1
0.3444491963315348,2.8877222548184425,1
0.7555638012702858,4.13642484375444,1
0.3763960500346188,5.313138293536543,1
-2.4890469624903258,14.00487486528265,1
-0.1202703625139165,5.384300500769381,1
-7.0215283971188125,34.65531476786815,1
0.4998708220932317,8.429600845508544,1
-0.2157823809215145,5.651301058727023,1
-0.0596333473398567,10.673045922864912,1
0.7974002357236187,7.957072782544196,1
0.4289131545124418,5.330860816202997,1
-5.581741408117173,40.0989446402943,1
2.599909255570732,12.866793564326969,1
-8.038621563256557,39.41209412788638,1
62.92311493900044,435.90065783657263,1
-1.7982742643754954,11.715690824469783,1
-5.762516708154084,29.645826103118942,1
