mu,sigma,label
-0.0594002863975597,0.929024276772599,0
0.0854836400358466,1.002472368881505,0
0.1029819124843007,0.833253321426887,0
0.0649416657727767,1.043671252897595,0
0.0547912376973577,1.022740074417018,0
0.1411592582477066,1.0704099596691088,0
0.0404235595440469,0.76913396179629,0
0.0515301110398062,0.9189447159103828,0
0.1310013101544622,1.0509865458115206,0
-0.1403806877707805,1.0330548172202323,0
0.2562603940346833,0.7646261366098638,0
-0.1061928751441191,0.8597224614086951,0
-0.2377191002148839,1.0492948126916395,0
0.0793103491269831,0.944067058451839,0
-0.3103458544382473,0.959956916926485,0
0.0477063793135184,1.0089141053829926,0
0.2657420183780593,1.1372410849859969,0
-0.1191864262835025,0.8353369666090696,0
0.168958978347829,1.0500814310436748,0
0.0304162879938892,1.111222795989716,0
-0.0512315043682709,1.044653453578784,0
0.1870360136703434,1.0140663098767555,0
0.1123394512705198,0.9578088553994571,0
-0.1254430758804558,1.0312887699832505,0
0.3665714894552579,0.9323858150089696,0
0.1719656950734734,1.0974451537617982,0
-0.1131933663148105,0.8402461264585119,0
-0.0971085622506454,0.9450425108721944,0
0.0973209166222381,1.0218881399987467,0
-0.1251203104373276,1.1097481153444977,0
-0.0080082926990657,0.8890554107019976,0
-0.0080015541844469,0.9029265079587372,0
-0.1123372875838057,1.0972871894165657,0
0.1249293233679913,0.9330095628820234,0
0.0748525968203501,0.947021985841256,0
-0.0263255871655751,1.039539118414371,0
-0.0458786278697617,0.8103843065732481,0
-0.3859439868506066,1.0163128608357894,0
-0.1005638872134586,0.8430628611024183,0
-0.2001442543960169,1.144425328528747,0
0.1200792868958392,0.8836063232377491,0
0.2431627765045919,0.915948825679054,0
0.1817786546566226,1.0473780964582808,0
-0.1748524684983234,1.045792928389231,0
0.0090381258250494,0.8470112595466248,0
0.1232267391666689,1.000297224007498,0
0.0443436946888267,1.0102750073122857,0
-0.1171191677201416,0.9766003086390488,0
-0.0312625125861352,1.0524327456635612,0
0.0514371245798404,1.0054020920358486,0
-0.0891236207922143,0.949699713567598,0
-0.3040567045418811,1.146233973208655,0
0.1693682903528116,0.8012625129485537,0
0.0454182950320102,1.0704418962840794,0
0.2109290321417185,1.0343600413315723,0
0.1840140990101865,0.853924654496632,0
-0.0345873700540664,0.9549325491584782,0
-0.2292673925950475,0.8772525513814954,0
-0.1893701621530033,0.918683373116414,0
0.0958867505855753,0.8449397015875649,0
-0.0160392374305357,0.9304174896181664,0
0.1040574172595123,0.8856647551525552,0
-0.0020648051788115,0.9913635298045766,0
-0.0558018125442791,1.0182019419245958,0
-0.1253458793983859,1.07638161671286,0
-0.128765820751486,0.8983050637161948,0
-0.0153605991201502,0.9240913290648756,0
-0.0642227108132087,0.878830785940955,0
0.1383283662212052,0.9220343321324336,0
-0.2056582924068731,0.9309070921543748,0
0.014163701542988,1.1760493482476777,0
0.2345087416430744,1.1591026996603118,0
-0.009215923796998,1.1398230520539268,0
-0.1455756876139703,1.132093291440896,0
0.1858289999565862,0.989011085921077,0
0.1659245500089604,1.0966870104251878,0
-0.0310956958422709,0.9550084616831752,0
0.0587538225702594,1.0648756157820731,0
-0.0286405085317267,1.109919915111776,0
-0.1007360180931881,1.1108423330047317,0
0.0867085147724774,0.9859379461580156,0
-0.0990019365818869,0.9437546599258656,0
-0.1538556177709815,0.9839522895113644,0
-0.3380351564741249,1.0423122146262846,0
-0.0991720188087388,0.9688311268600784,0
0.0492311725001345,0.9157847304708638,0
0.0570796945192217,0.9304649432919468,0
-0.0773196127923487,1.1160954574389863,0
0.0882826936640942,1.077026568482806,0
0.1183093080913148,1.0213455591965657,0
-0.1131886208792187,0.9222615381596144,0
0.1640519297465965,1.036868456357697,0
-0.0334619671996195,1.019669325327332,0
0.0853536976096939,0.8798220584532038,0
0.0447759726956898,0.9396944868187918,0
0.146729526781224,0.959693321520803,0
-0.0737482104732337,0.8910159973360386,0
-0.0371875562218746,0.9923730420440686,0
0.0035348333012381,0.9754318560753348,0
0.387656683945659,0.9535764210290908,0
0.6977887453770449,5.242021249192829,1
-0.1556596173971457,4.8177676929158215,1
-1.0476763936986284,7.372340193652064,1
-0.3668075923958331,5.846704298871214,1
-0.5948170964866866,5.372987405673996,1
0.4448762115137522,4.567312300014971,1
0.5003679534138312,4.655755326343749,1
0.2350443127773803,5.408208535288443,1
1.804606216452764,6.3918105758993535,1
0.4146698078241626,5.362959308717246,1
0.4365667980696199,4.947018407694181,1
-0.9911270893812708,8.214942164561878,1
0.0341990139331951,4.478610110814283,1
-0.6360570820202944,6.426014123935735,1
-1.2280920039087275,4.777888490360567,1
-0.6060076966962171,5.737701429854464,1
-0.5270848302444944,4.4317302800042215,1
1.1269216118752168,5.674152239977582,1
0.0580929623646459,4.688990403610968,1
0.1921827877808088,4.510951233211008,1
0.4303280376878567,5.098701148832384,1
-0.1732516309525461,4.606851381626012,1
1.839546199103581,6.28282268034681,1
1.822830177979197,5.897668377672914,1
-0.7680186614160115,7.720214150652901,1
0.1621250792659942,9.802315244734402,1
0.9018577281556326,7.083390278446016,1
0.0478304876640365,5.8525776797997535,1
-0.3153328944852205,7.438640951883959,1
2.014208932338724,17.68417670883682,1
0.5481489173100127,4.842128091164931,1
-0.4551992241486746,4.895600709322076,1
-0.1976522786313916,5.134041699295015,1
2.0770712879296886,9.738061321970871,1
0.1555525301666398,5.7829698507013,1
0.6470746787762893,5.810563381334442,1
1.8637055999645111,7.402167622046429,1
0.7573570328916257,3.9937887777128633,1
0.5999566725917933,4.049978599892428,1
0.7374037127357641,6.550735781592765,1
0.0370155031218477,4.768422758100556,1
-0.4191599557121119,5.425295382835398,1
2.255634705458464,6.397536119387636,1
0.1438691690402256,4.015911369369246,1
-0.9425466365016768,5.071606385801222,1
0.7991556631006973,6.363246187873425,1
1.358324198493979,8.349702703210864,1
-1.8788384084187248,5.987017830288958,1
-0.3646146480205851,4.877821775945959,1
0.7970873496637787,5.794256897066891,1
0.1881698818020217,5.82968199334328,1
0.5583466396896417,4.193269329707865,1
-1.212978777324056,4.95059379323335,1
-1.0211506173871705,7.14372482141956,1
0.7489629773459704,4.430560788366745,1
0.4968670571115036,7.066633427282181,1
0.6296105889705137,5.599346591000272,1
0.3664334411722704,5.71429767517267,1
-1.0422350726810816,4.944966509135561,1
0.7254819522712955,5.267340788730215,1
0.5574334262851036,4.390223871051687,1
0.8138947034841876,5.755669355454075,1
1.0887449088419865,4.941972457765438,1
-1.2480496844130982,4.231715749852057,1
-0.3282216863672474,5.339912340797596,1
-0.7141718934366926,3.555112316915986,1
-0.4043127281637406,4.952054767416146,1
-0.5222413553857492,5.514838030962914,1
-0.4349044804037572,5.713095494027009,1
0.5007645071412725,6.31645964146636,1
-0.6797474293843949,5.633241683619627,1
0.8656556649673134,4.731424391215219,1
1.1041368759623549,5.5985933129291245,1
-0.0269005937593631,5.389233965639706,1
0.2561760299484688,5.180551097826784,1
0.1359446454946922,5.279187103563947,1
-1.1065007401896416,5.276057792645569,1
-0.7335912048907065,6.207844035279657,1
-0.0812193354914371,4.557582356191173,1
-0.6060164819643046,5.697110350269428,1
0.0700667016577853,3.730279665633249,1
-0.409085730084864,4.875729643445438,1
2.334389764669582,7.184359557549548,1
-0.5371609724031954,4.87337411613729,1
