mu,sigma,label
-0.0594002863975597,0.929024276772599,0
0.0854836400358466,1.002472368881505,0
0.1029819124843007,0.833253321426887,0
0.0649416657727767,1.043671252897595,0
0.0547912376973577,1.022740074417018,0
0.1411592582477066,1.0704099596691088,0
0.0404235595440469,0.76913396179629,0
0.0515301110398062,0.9189447159103828,0
0.1310013101544622,1.0509865458115206,0
-0.1403806877707805,1.0330548172202323,0
0.2562603940346833,0.7646261366098638,0
-0.1061928751441191,0.8597224614086951,0
-0.2377191002148839,1.0492948126916395,0
0.0793103491269831,0.944067058451839,0
-0.3103458544382473,0.959956916926485,0
0.0477063793135184,1.0089141053829926,0
0.2657420183780593,1.1372410849859969,0
-0.1191864262835025,0.8353369666090696,0
0.168958978347829,1.0500814310436748,0
0.0304162879938892,1.111222795989716,0
-0.0512315043682709,1.044653453578784,0
0.1870360136703434,1.0140663098767555,0
0.1123394512705198,0.9578088553994571,0
-0.1254430758804558,1.0312887699832505,0
0.3665714894552579,0.9323858150089696,0
0.1719656950734734,1.0974451537617982,0
-0.1131933663148105,0.8402461264585119,0
-0.0971085622506454,0.9450425108721944,0
0.0973209166222381,1.0218881399987467,0
-0.1251203104373276,1.1097481153444977,0
-0.0080082926990657,0.8890554107019976,0
-0.0080015541844469,0.9029265079587372,0
-0.1123372875838057,1.0972871894165657,0
0.1249293233679913,0.9330095628820234,0
0.0748525968203501,0.947021985841256,0
-0.0263255871655751,1.039539118414371,0
-0.0458786278697617,0.8103843065732481,0
-0.3859439868506066,1.0163128608357894,0
-0.1005638872134586,0.8430628611024183,0
-0.2001442543960169,1.144425328528747,0
0.1200792868958392,0.8836063232377491,0
0.2431627765045919,0.915948825679054,0
0.1817786546566226,1.0473780964582808,0
-0.1748524684983234,1.045792928389231,0
0.0090381258250494,0.8470112595466248,0
0.1232267391666689,1.000297224007498,0
0.0443436946888267,1.0102750073122857,0
-0.1171191677201416,0.9766003086390488,0
-0.0312625125861352,1.0524327456635612,0
0.0514371245798404,1.0054020920358486,0
-0.0891236207922143,0.949699713567598,0
-0.3040567045418811,1.146233973208655,0
0.1693682903528116,0.8012625129485537,0
0.0454182950320102,1.0704418962840794,0
0.2109290321417185,1.0343600413315723,0
0.1840140990101865,0.853924654496632,0
-0.0345873700540664,0.9549325491584782,0
-0.2292673925950475,0.8772525513814954,0
-0.1893701621530033,0.918683373116414,0
0.0958867505855753,0.8449397015875649,0
-0.0160392374305357,0.9304174896181664,0
0.1040574172595123,0.8856647551525552,0
-0.0020648051788115,0.9913635298045766,0
-0.0558018125442791,1.0182019419245958,0
-0.1253458793983859,1.07638161671286,0
-0.128765820751486,0.8983050637161948,0
-0.0153605991201502,0.9240913290648756,0
-0.0642227108132087,0.878830785940955,0
0.1383283662212052,0.9220343321324336,0
-0.2056582924068731,0.9309070921543748,0
0.014163701542988,1.1760493482476777,0
0.2345087416430744,1.1591026996603118,0
-0.009215923796998,1.1398230520539268,0
-0.1455756876139703,1.132093291440896,0
0.1858289999565862,0.989011085921077,0
0.1659245500089604,1.0966870104251878,0
-0.0310956958422709,0.9550084616831752,0
0.0587538225702594,1.0648756157820731,0
-0.0286405085317267,1.109919915111776,0
-0.1007360180931881,1.1108423330047317,0
0.0867085147724774,0.9859379461580156,0
-0.0990019365818869,0.9437546599258656,0
-0.1538556177709815,0.9839522895113644,0
-0.3380351564741249,1.0423122146262846,0
-0.0991720188087388,0.9688311268600784,0
0.0492311725001345,0.9157847304708638,0
0.0570796945192217,0.9304649432919468,0
-0.0773196127923487,1.1160954574389863,0
0.0882826936640942,1.077026568482806,0
0.1183093080913148,1.0213455591965657,0
-0.1131886208792187,0.9222615381596144,0
0.1640519297465965,1.036868456357697,0
-0.0334619671996195,1.019669325327332,0
0.0853536976096939,0.8798220584532038,0
0.0447759726956898,0.9396944868187918,0
0.146729526781224,0.959693321520803,0
-0.0737482104732337,0.8910159973360386,0
-0.0371875562218746,0.9923730420440686,0
0.0035348333012381,0.9754318560753348,0
0.387656683945659,0.9535764210290908,0
10.252142010317424,2.856732908629414,1
9.979087346929084,3.179456916120249,1
9.886933233702123,2.91289680128115,1
9.97551616449933,3.155105140387907,1
9.90364147286238,2.7673009070414056,1
10.212624939696106,2.5988109205916023,1
10.196238975210449,2.669433990043062,1
10.056674060128405,3.1693218944821075,1
9.708646224370344,3.1865878215810515,1
9.744913155846444,3.141861774953203,1
9.808004761705776,3.158180138699106,1
10.075332719190394,2.763988803848324,1
9.92517641493662,2.912400202094962,1
10.727357868741809,3.224389569027439,1
10.653530259644048,2.594235526564055,1
10.16511986613839,3.0134332426586394,1
9.743362272323076,3.0931894930752413,1
10.000936413590274,3.005359542298951,1
9.906160081100026,3.066437461524856,1
10.210004490587997,3.182792700558436,1
9.634346259189869,2.7689652530916957,1
10.513901116979422,3.0652921626860024,1
9.744145906720124,3.1228992342781003,1
9.764833564229049,3.410416328943935,1
10.487795536289404,3.1145301728346952,1
10.579132518171054,2.4014484969545924,1
10.024878338146245,3.345411459857138,1
9.923976848611812,3.059521799079964,1
10.820763036455642,2.9999930139361024,1
9.781759906337472,3.5602950374006404,1
10.528833494750716,2.8521116043503745,1
9.750551520028845,2.9699954398418607,1
9.80439203751962,2.6018806607920406,1
10.266408684561206,2.888109019171872,1
10.208318965490172,2.85467030931602,1
10.604738014166536,2.833042659274428,1
9.868964231337056,3.4785392697240503,1
9.86667771102811,3.190706927440378,1
10.91649190836451,2.80341310677552,1
10.039783464639775,2.449745782549249,1
11.482294293581893,2.964052306525157,1
9.81979151407095,3.427506342489094,1
9.652228451595422,2.8145693545074577,1
10.24496185070068,3.0080033401974218,1
10.105488103944474,3.385888989341627,1
10.106486530223354,3.485589886738681,1
9.330301936629883,2.6888722356848747,1
9.51744578199484,3.4806679437020382,1
9.780815645295093,2.783042771060941,1
9.942160235949816,2.8409916224430094,1
10.08013383694916,2.2896498192640675,1
10.18283899996787,2.515144611143163,1
10.117777823733618,2.8054219804066984,1
9.401629450935756,3.2970014025444945,1
9.66225841979428,2.879660509573393,1
9.797730045304752,2.864149711230734,1
9.563574856739232,2.770685749136501,1
9.061146287393733,3.020290981240392,1
10.577673027012118,2.431045667842022,1
9.98444463684078,2.714866918157126,1
9.26658301938486,3.1009786984855983,1
9.764986826103357,3.08460194392384,1
11.709268204299285,2.527843992927456,1
10.557531326104105,3.1370166021878205,1
9.24194314005432,2.9276752936804886,1
9.540207509422611,2.926106989981235,1
9.826836604679464,2.948114905552212,1
10.215895998983008,3.202254176595631,1
8.857530709241058,3.387573535569829,1
9.946343288485483,2.96219789993759,1
10.064848334729415,2.660365676181641,1
9.87455212572146,3.0583484615685337,1
9.62781463743174,2.6736542261950182,1
9.45697618321946,3.19153060889988,1
10.19120024824688,3.3438366261201478,1
9.537858532019332,2.854729950991448,1
10.15609024719742,2.9046202662999265,1
9.586033042900468,2.859503272194406,1
9.562920330259146,2.947410411806826,1
10.1256141548759,2.9168777395656824,1
9.244381126567342,2.5458281147709743,1
9.165964018504896,3.0868359802517893,1
9.851306665254564,2.889198851728596,1
10.321553923639136,2.842153301142786,1
10.234928002668614,2.832634457613634,1
10.137459747897822,3.351069366458156,1
9.05755871867515,2.497807444822876,1
9.84069274445271,2.827862678669527,1
