3.168664154461852345e+00,2.442016693345677947e+00,1.094263238313008646e+00,-1.412980786883776263e+00,2.836276031616906668e-01,3.670154342783499501e+00,-2.331394179358513341e+00,1.437806497326588939e+00,8.553767418860048766e-01,4.701184846557337593e+00,-2.369522325246752104e+00,1.368369367958449483e-02,2.722440715068429329e-01,1.916059387710338013e+00,-1.076598415142179466e+00,-8.640569910131853382e-01,-1.301020842192690985e+00,-1.004128479936507112e+00,1.013042211949757743e+00,-1.746236907446684639e-01,-7.746954793287527119e-01,-2.167815541307148486e+00,-2.255480775909277202e+00,-1.080867684097235548e+00,-2.081844669887805921e+00,5.741794366740980982e-01,-1.207284604926038174e+00,-1.223851410881567459e+00,-2.607908244185906277e+00,-1.838117917660824663e+00,1.484287989262622176e+00,5.892445852852219446e-01,2.394662812722905709e+00,-2.063202869109912019e+00,-3.084866258357458868e+00,-1.520043025360830191e-02,3.262740792497385467e+00,-2.283270841348341129e+00,7.834319097056188230e-01,-1.281747978640414010e+00,1.625171588371301101e-01,-3.828944856600801083e-01,-1.256057370362858139e+00,3.406524225395123118e+00,-2.711103696615673631e+00,-1.254337511534424909e-01,1.252455022127938911e+00,-1.366088790566799771e+00,1.037120435260570517e+00,-2.830777186835735648e+00
-1.053425726827736941e+00,-2.096152911332787916e+00,-1.646049697174408522e+00,4.797170696721890226e-01,6.777558491108445216e-01,1.918799194754533088e+00,1.412917103295133758e-01,-2.473914814812984364e+00,-1.322893690819493040e+00,-6.187152217851766833e-01,8.366700864292255790e-01,4.083978289633964920e+00,-5.731627124189828670e-01,-9.072170387853352169e-01,1.267419781984258309e+00,-3.996651395106610161e-01,-1.137045621770495396e+00,-9.593773572081978340e-01,-3.535274109778681950e+00,-4.297884083114947629e+00,2.354858475188635669e+00,1.205265293130023840e+00,-1.596594619160243811e+00,-1.409645583857287665e+00,-3.101904833396994299e+00,-1.293248559901651884e+00,-4.618753460912190106e-02,-4.291272479867074274e-01,-1.331911318969825508e+00,-3.013184160688568425e-01,5.727063228900472480e-02,-5.736252049471616404e-02,-2.373713174126577119e+00,-1.935382224666682971e+00,3.495120539240752056e+00,1.793356098745785943e+00,1.036801701738108372e+00,2.753209210728306822e+00,9.066423897386652886e-01,2.331928047343742261e+00,-9.577287501888301913e-01,-1.322695947976052944e+00,4.277149196342318049e+00,2.106542271562359681e-01,-2.979672684961611195e-01,-3.677768313063578098e+00,4.928977025567753967e-01,-1.088702820871457533e+00,-8.910359589945886505e-01,-8.749626326612083282e-01
3.514207822890174082e+00,-5.515709732220076544e-01,-1.286825858029844172e+00,3.004757446382071429e-01,-4.257544720685723094e-01,-1.428194037625318824e+00,-5.933515159617273049e-01,-5.817573965963498406e-01,-3.665742066494481310e+00,-7.274057319503726138e-01,9.570321422677328105e-01,-7.426088356087519049e-01,-3.267941646952567059e+00,-7.007607325066620430e-01,-2.886250264810320321e+00,-1.709156907540083425e+00,2.413733490922405078e+00,8.596960371294815051e-01,-4.398634563254111285e+00,-2.406243136425604057e+00,9.502724746395815880e-02,-6.614038486932506400e-01,9.131329449147185251e-01,2.342592644961152271e+00,7.135673128185577863e-01,4.704929732139778026e-02,-1.745368532713013288e+00,9.976637600227584723e-01,1.505033322503352977e+00,3.845271496231862152e+00,-6.963026325908181491e-01,-9.425927595000659354e-01,-2.026441639612711842e+00,1.638532164332570984e+00,9.803283945016667555e-01,-2.420353699068933828e+00,4.082607305359162275e+00,-4.036602662784821161e-01,5.279810238411345225e+00,-2.117230222994843203e+00,-1.374053535558938721e+00,5.836990958609037605e+00,-3.300650888283806594e+00,-1.670211050201451108e-01,1.214121510997631992e+00,-7.552363298997527563e-01,-2.899436262123043395e+00,-6.280290072257482814e-01,-1.274247022620201619e+00,-3.675372224688785661e+00
1.073606407187239986e+00,2.274658203830692837e+00,-3.612067933463842806e+00,-1.534365983515233678e+00,4.652626980335586859e-01,1.145137698320746411e+00,3.744803358939101656e+00,-7.190583113703300500e-01,3.535982083922929675e+00,-1.932380912194512801e+00,-3.281575330279108194e+00,-2.245641648521455203e+00,3.275650301504478557e-01,1.300121384109317990e+00,-1.737945594799627624e+00,-2.953550407080202778e+00,1.373637483825531191e+00,-2.961128537868152222e+00,-3.849914512961047919e-01,1.001239251707505273e+00,-2.176394666548020052e+00,2.215451866767247591e+00,1.433980882554610314e+00,-1.170272202324398325e-01,2.691184398917666254e+00,-7.849561943392654451e-01,-3.566003834867966793e-01,-5.802578585557297552e-01,2.601554003691298966e+00,3.181886462489089684e+00,4.138201550826281050e+00,-3.564988273672390129e+00,-6.336942400300817901e-01,-1.018165144581117509e+00,1.035652045327166426e-01,2.374895031788935851e-01,-8.435789590718411057e-01,-8.106021090299275755e-01,2.051055225469470944e+00,2.844108659648335369e+00,-8.948342720763312608e-01,-7.570281673316985316e-01,1.718477545208567436e+00,3.874421039424435609e+00,-1.500004703988660815e+00,-2.255576765664452310e+00,6.393990982695028080e-01,7.016884891088603915e-02,1.459347063231012820e+00,-1.374587746411095157e+00
3.725860040643683702e-01,1.192905035584709061e+00,1.458370786382328088e+00,-2.513192880344626623e+00,-4.159217257573440740e+00,-3.915746176778619247e+00,4.439354217306864525e-01,-1.935501666497806972e-01,8.859550616423893243e-02,-2.394774661564887719e+00,-4.530687685888433514e+00,1.482473889420092616e+00,8.667549573415099795e-01,1.270608717047559511e+00,2.919692420895535268e+00,9.910969290685066602e-01,-2.783051880474225026e+00,-1.707400271604679443e+00,4.089924298664294189e-01,-2.619330541529987677e+00,2.983216312517152247e+00,1.586708436505625430e+00,-5.022572832775363816e-01,3.255019631879260356e+00,-4.696711987711998937e+00,1.093009474910337175e+00,2.140641357571039016e+00,-4.656048047480245700e-01,3.446261934422190976e+00,1.105452686204535961e+00,-1.535885974432177892e-01,1.378373320354875364e-01,4.313414533713282872e-01,4.126435500460597372e-01,-2.182724592108350681e+00,-2.269699021886765866e+00,1.354328553355821141e+00,-1.115882045446476845e+00,2.065337872245695650e+00,-5.036737621759325156e-01,2.642705132179610672e+00,-3.406976238455020400e+00,2.181677247212573167e+00,-1.304260018281508948e+00,1.711000031204991112e-01,1.259859356247032158e+00,1.715797790594163486e+00,-1.758307508785412976e+00,3.333013920945057329e+00,-2.654650794577911643e+00
3.999437860859303417e-01,2.685350856274246301e+00,-1.032087531435457839e+00,-2.980041569937988299e+00,5.975584761424540536e-03,5.422691303048380318e-01,1.566733255311749895e+00,3.618091112875163606e+00,1.761502554490855355e+00,8.399707270462618558e-01,9.616846751008182315e-01,1.261925120918649057e+00,1.978510576244571384e+00,5.626725427665528745e-01,-5.891518465492746881e-02,-1.535505065801714641e+00,-2.405508090243649644e+00,-1.233173656726555434e+00,3.509110804276085904e+00,6.068768965340956001e-01,1.513114344675153378e+00,-9.965760853126122421e-02,-7.814001039650838587e-01,-1.159573603895593275e+00,-2.116253830925085122e+00,1.878731034612139306e+00,-7.462560026511044775e-01,1.789412740197958707e-01,-3.854820849915209013e+00,2.203250679692143610e+00,2.108863657996426166e+00,1.176913607864538580e+00,-2.238541672505723223e+00,2.494337376246269500e+00,-5.331823710378190695e-01,2.525633999512641115e+00,2.657885888147762277e+00,-1.171581418558837129e+00,1.177205221836875815e+00,-1.736053880464362820e+00,9.750752736964234391e-01,-3.309599679517203907e-01,2.738220218273871964e+00,4.177429389539875082e+00,-3.477648206446864343e+00,2.883922302633092905e+00,-1.036676746865439376e-02,2.166447019590528100e+00,1.768802455492624937e+00,1.419589547213383263e+00
-1.381231197127144705e+00,1.300040819705349682e+00,1.703578475989613539e+00,-2.356230711134293110e-01,-2.799504517647805724e+00,-1.422629156937018635e+00,2.466557271826278708e+00,2.127911468954266194e+00,1.470501509588339362e+00,4.664049282041387579e-01,-2.556204524843345371e+00,-2.701379340940477380e-01,-4.410936869054098430e+00,1.011912715566965826e+00,-3.718197958276901360e+00,-2.042233152003411767e-01,-1.075381330556468340e+00,1.247236155982148542e+00,3.474614848232978392e+00,2.196911859603902784e+00,-2.092447239041583362e+00,-1.427931949274780177e+00,-1.402506787470406246e+00,9.061121730768599836e-01,-1.493999080690203263e+00,1.733231678772387596e+00,3.388635707288826460e+00,1.393906591963043617e-01,1.677077554587616648e+00,-1.021298019876473173e+00,-1.387492336807601312e+00,2.048057927976801196e+00,2.227324881987808425e+00,-6.742999098548552173e-01,-5.023123408547930602e+00,-1.711347682402002857e+00,-1.083707986661607059e+00,4.668611050025129328e-01,3.158379650568719832e+00,-1.439657447111638344e+00,-1.893548432133445258e+00,-1.009106800426240680e+00,-2.834338133290321138e-01,2.020777305518394407e+00,-1.601532164425834237e+00,5.162963862503175072e+00,-2.531431061514894498e+00,-2.948292437639139063e+00,4.157087754702090798e+00,2.226615972165105095e+00
-5.873510679498133991e-01,-2.394465763272991765e+00,-2.867120410439786493e+00,4.380230762639460429e-01,-1.815869738990001148e+00,2.682735926106938340e-01,-1.655994763892497390e-01,-1.807760211326014055e+00,-2.491571595362727098e+00,-2.233066770835290260e+00,-1.219279170195223916e+00,7.800117863360694903e-01,9.281754619356697988e-01,-3.669318146450608165e+00,2.293129158930512279e+00,-2.112492080142939432e+00,-4.732894805711268527e-01,-7.407639590038371802e-01,2.804623306987700793e-01,-5.010629421327117416e-01,-6.764404672716529676e-01,3.377714847050845015e-01,-1.250221922368819572e+00,1.521375990240991349e+00,-1.484020237567808431e+00,-4.986929961270128997e-01,-1.429759719906751325e+00,9.779619743639711427e-01,5.070684844981439010e-01,-9.888863880396320249e-01,4.088440016718246084e-01,2.725957368268788539e+00,3.881818770196558077e+00,-1.557362388646919227e+00,1.489372179166213117e+00,-1.074234606659979357e-01,-4.749510234865886860e-01,-1.628133448374645686e+00,-5.281231562231290116e-02,-3.886981923845882925e+00,1.109249422235188076e+00,-2.670213482596433874e+00,-2.141171651506843965e+00,1.598858835289713065e+00,-6.647306174233121867e-01,-8.909399346164956768e-01,-4.018891934767758189e-01,6.921308547665911970e-01,-1.491527703599554444e+00,7.624983498031738804e-01
1.849788959009453837e+00,-2.329503995225956636e-01,5.449720055353534098e-01,3.563974117507886508e+00,1.884657688539385367e-01,-3.251737551874464671e+00,-3.243724459736673893e+00,-2.346877183366910646e+00,4.838868060815124217e+00,8.955681734481505396e-01,-2.195164875788045755e+00,5.022290240698704666e-01,2.529649715545336353e+00,-1.894192889529020762e+00,-9.735935946347039349e-02,-1.598544361306317718e+00,2.170585914585671627e+00,-6.469237901276391920e-04,1.498846919167655001e+00,2.067506818663667201e-01,-1.187958785278641072e+00,1.835429800790262966e+00,-4.261039512363897219e-01,-1.521219640615720348e+00,9.484901842774312586e-01,-1.275151523513250007e+00,-1.120457675314231877e-01,1.878000941774676802e+00,-2.009230069523499473e+00,1.050148931009573072e+00,8.089612782916256739e-01,-2.661161574935034579e+00,1.399785655493910763e+00,1.323374114286236969e+00,-1.917773427311769696e+00,-1.728259666153774798e+00,-7.695830017219638108e-01,1.398147885653308498e+00,-3.947421058619533518e+00,3.919426188446044068e-01,-9.830864005740488354e-01,-6.082237801193388638e-01,-1.851431292239678950e+00,1.062180503500970430e-01,-1.492801348860727684e+00,-5.017155649697611075e+00,1.267760935351606610e+00,-8.364018039744868238e-01,1.409756995798299439e-01,1.423602456911823744e+00
5.223536515400168057e+00,1.595107212486128079e+00,-1.137599682670574763e+00,-2.322568654492347839e+00,1.679061238529161670e+00,-4.642050486586076774e-01,4.202935872143453988e-01,4.290077812631544751e-01,1.791431118217011953e+00,-1.285679599305115106e+00,-1.669808991315336222e+00,-7.470402575906487375e-01,1.612287435962111992e+00,2.969390246460771099e+00,2.899911692522160411e+00,-1.823069895567151821e+00,2.127408186865693107e+00,-4.244273820418158483e-01,-4.391562543471579788e-02,-1.947219378711814164e+00,-1.065060631781268974e+00,-3.360565636041203952e+00,-3.656282038613097640e+00,-3.324671831591877735e-01,-1.830009280405198169e+00,9.579119753666038850e-01,-1.339497768736320316e+00,-5.557861180760950148e-01,6.823007384426925670e-01,-6.664959344549418185e-01,-7.697024682077426017e-02,2.530148921951049346e+00,-3.824388698729734859e-01,1.179638537725288989e-02,-1.350676281886135977e+00,6.371166143494702006e-01,9.373032761111628197e-01,4.073934433239100983e+00,1.255812269070460729e+00,2.165957730211812426e-01,2.508077772182261689e-01,-2.257767070679927157e-01,2.717042850450965830e-01,-4.011162614567328477e-01,8.731478144702062849e-01,-2.383276227137085979e+00,-2.665703909462431853e-01,-2.730711984634356604e+00,-2.021996848144107961e+00,-1.368850445992841447e+00
