-1.223217370510064654e+02,3.527876500163144158e+01,1.856186766911702790e+01,2.254342238337721227e+01,3.386789096104152463e-01,2.290270806653024138e+01,1.806562946405128400e+01,2.039841940029767287e+01,2.041999032438711126e+01,4.042274965892569583e+01,2.789279897403000419e+01,1.802580172330379327e+01,2.209120008589326289e+01,2.813883339948775841e+01,2.119454413332744025e+01,1.834497342518445251e+01,2.332626647446409507e+01,1.610970810638497142e+01,2.311687828099342568e+01,2.478020076834858898e+01,1.901627969022494469e+01,2.209556013073248337e+01,1.840991392590584397e+01,2.802434919509085987e+01,2.240926388341528153e+01,1.927945073310819524e+01,3.167483507389022179e+01,3.168818124474346121e+01,4.952658757484707408e+00,2.296068581149306809e+01,1.543424445568214409e+01,3.255667809483118447e+01,9.240326673622144327e+00,2.024820810491558021e+01,2.111664113841236201e+01,1.084660846740054154e+02,2.257509783270753090e+01,1.068187782922687923e+01,1.604635735273086539e+01,1.976346132642221320e+01,2.010863418346625764e+01,1.735215894172939954e+01,1.841066001997677759e+01,1.688152670209268535e+01,2.362498129274492698e+01,2.002525125927655836e+01,2.376706713131811455e+01,1.533689903658148701e+01,3.314805669898484553e+01,2.408822146759487026e+01
3.073607887354257429e+01,2.161878138607328381e+01,2.259573246402924340e+01,1.823563832284156305e+01,2.708411811208925712e+01,1.518282839031718545e+01,4.058597614234055584e+01,4.764070315007573697e+01,4.137141606284560069e+00,1.931451639513378638e+01,1.961466695994788623e+01,1.258183352341236017e+01,1.947014147314430232e+01,1.326475209667731292e+01,-6.313154656368621431e+01,2.048701803987593095e+01,1.540686260729279766e+01,1.884307713449600641e+01,1.438253238451886240e+01,1.773477327665287362e+01,1.340531333722787366e+01,1.578631599945703329e+03,1.741007064746464295e+01,2.337686257942668888e+01,2.282421110041593337e+01,2.119001051731444463e+01,4.746097949744999767e+01,2.216198839544890475e+01,1.648482318061400065e+01,3.018407836049432902e+01,2.472914913239546664e+01,2.207919232784986363e+01,-4.582067164233505707e+01,2.167519456132155398e+01,1.698146250746102481e+01,2.380600842798000727e+01,2.415855963318713862e+01,1.821998543785679558e+01,2.116587996736757304e+01,1.972246216563831922e+01,1.814933008284491578e+01,3.184914538902689429e+01,5.500938876007086975e+00,2.070602402595520530e+01,2.434760151218948465e+01,1.917116041133757776e+01,2.775420766297289532e+01,1.587716493568684228e+01,2.105639986156363364e+01,2.033045581643256838e+01
1.466856675542406307e+01,4.373872862171045028e+01,3.185957808893319054e+01,1.913137712591737483e+01,1.084548864771692678e+01,1.509736052237556336e+01,1.465153100378737250e+01,1.659656720642515282e+01,4.807061781974397263e+00,1.512920982659631974e+01,1.904131335761436006e+01,2.270475458987398554e+01,7.946609087555971840e+00,2.266919141184116882e+01,5.283766658843859432e+01,1.956610898793198672e+01,1.977768546446218068e+01,4.059000384606960665e+01,1.563427333040317357e+01,2.222336048061506375e+01,1.242846160848083414e+01,2.129271696696881833e+01,2.152802905552735524e+01,1.939944695512897255e+01,1.956435160068330603e+01,2.405333358155037971e+01,4.328091846305756718e+00,2.049186028487076427e+01,1.561516058378775718e+01,1.697407988748702223e+01,2.296587137589251171e+01,2.071303606677656362e+01,6.109587638772845608e+00,2.737013294073750558e+01,1.978965346134658887e+01,-1.386542271733532772e+01,1.717863616862722154e+01,1.054776289732130223e+01,1.812694879119217717e+01,2.178680566732712620e+01,2.138877790489942754e+01,4.222098021655273925e+00,1.319024531225170804e+01,2.122777770317867052e+01,2.298454278572019049e+01,2.858676161237180935e+01,1.622434558764919643e+01,1.250205067181859135e+02,2.094716377433534404e+01,1.550311809482222358e+01
1.099375315034513001e+01,1.823345389307502629e+01,9.992024666069138306e+00,1.813022538689215679e+01,2.427867705950892230e+01,2.125134564721600228e+01,1.808258736853454707e+01,2.288514941718828766e+01,1.964928956491065648e+01,2.079861420268000671e+01,2.287545613833719571e+01,1.871937185657644420e+01,2.174653066009848601e+01,2.468229720014011264e+01,-2.508297071962710589e+01,2.096226770408206264e+01,1.994072410750797886e+01,2.199610510522958862e+01,1.807510917905176484e+01,1.944287541650317053e+01,1.395307318547392583e+01,1.886804555665204930e+01,1.800055673242048826e+01,1.781094577056199668e+01,1.855636834625637732e+01,1.898846397626991234e+01,1.640823476012564441e+01,2.099588054692690520e+01,2.192687306185006335e+01,1.003305864267073311e+01,2.293240123225643856e+00,1.651013464485977167e+01,2.028973787045167754e+01,3.968274441136985331e+01,2.274208555757278560e+01,1.930149560815493004e+01,3.461232098345647046e+02,1.749463756888268051e+01,3.906877810362178138e+01,2.193065096424663452e+01,1.870670401765107727e+01,1.509508057322534036e+01,1.763987018903165449e+01,7.775624703208158905e+00,2.195509937455730665e+01,2.028550138183465279e+01,1.611626585660204825e+01,2.490188515092075505e+01,1.783009919407214738e+01,2.697109217500415568e+01
1.971929153012582958e+01,2.616444213053499368e+01,1.656188828579469074e+01,2.324979175837304268e+01,2.049456821153792063e+01,2.087150430176408733e+01,2.351621579479019175e+01,1.826638747035964627e+01,2.468900174580583951e+01,1.153820445404926573e+02,2.162006651007206059e+01,2.023944497363665107e+01,2.009530498344059879e+01,1.894464156921323550e+01,4.207697668517883471e+01,1.762864834077631571e+01,2.026671724869805402e+01,2.143436241531098219e+01,1.913713238906867531e+01,2.322358277760484313e+01,2.025513102583177627e+01,2.029149913173389308e+01,1.206676994571667016e+01,4.606542094882198768e+01,2.253346216237497046e+01,1.237035700794645976e+01,-4.766023930840037792e+01,2.260358407572954675e+01,1.962416247787380286e+01,1.618147263763550470e+01,1.507923347844262985e+01,2.165881523032115297e+01,1.549624849293550533e+01,1.418996254407269220e+01,2.361104523576986480e+01,1.968034671124805257e+01,2.893014434461367301e+01,5.103890501649003113e+02,2.190084298311679589e+01,1.939641804593202323e+01,2.303022996670008382e+01,2.141211382003665520e+01,1.368821259215820696e+01,1.670459114156970060e+01,1.714260266926257259e+01,5.181674380240590949e+01,1.783637731709823271e+01,1.985286154470427533e+01,2.011223775786119461e+01,3.240299390167864857e+01
9.159418301333657197e+00,1.807215378787837778e+01,4.002018236386417982e+01,1.935115860827258771e+01,2.110481879841435671e+01,1.772466442186942359e+01,1.911422123955020069e+01,2.225169754587308546e+01,1.938970557781475890e+01,2.188755970256120520e+01,1.733349074173291271e+01,2.578253692032714639e+01,2.012706779756473452e+01,1.868334952757187750e+01,1.577508591189334375e+01,2.072657574018608173e+01,1.968257734019663019e+01,2.395974538982396496e+01,2.234068762569525646e+01,1.775430072662988223e+01,1.433248822441699133e+01,2.213491713144752637e+01,1.836258572121682775e+01,2.078019441987422766e+01,2.795362654706989503e+01,2.488340235352039542e+01,-1.648677590986836350e+01,1.621538096346160174e+01,2.678486553910277834e+01,2.604376628124228432e+01,2.382610073599536094e+01,2.152344278843892198e+02,2.244614477858281631e+01,-2.255799009063199634e+00,2.110066446899886117e+01,1.787091209660237112e+01,2.351024297426075904e+01,2.367542071207795118e+01,2.880351209742907059e+01,5.613133441650829525e+01,1.712494649426967541e+01,1.858230729941391957e+01,2.089723864756249583e+01,2.007897075017925204e+01,2.246893598554464688e+01,1.840423898384217338e+01,2.133883002471473134e+01,9.767481030565463129e+00,2.101142768852163201e+01,-1.365087179871534602e+02
1.927646271669581068e+01,2.080489375921926154e+01,2.257801317858819701e+01,2.148117974744959469e+01,2.108768342062708001e+01,1.693439617253043039e+01,1.404956400576743292e+01,2.179202593701937474e+01,2.594075491690491830e+01,1.888159009704211044e+01,1.939211198162841754e+01,2.123253909579516829e+01,1.025454221860392146e+01,1.931324879985990961e+01,2.401515475123365206e+01,2.441270229382728019e+01,1.530547993178336341e+01,1.500195840375152123e+01,1.950371181129986198e+01,1.759671486518978867e+01,3.775564362940609442e+01,1.977944853616094889e+01,1.833363338482859817e+01,-1.233766452579779127e+01,1.878992275198024231e+01,2.355925755269155175e+01,1.898731795038439785e+01,6.847796737776674192e+00,4.508645444072691788e+01,2.497360147428607036e+01,2.289491072036278041e+01,1.916830209539872598e+01,1.986432412834664163e+01,1.301976364367098249e+01,5.586561541151736776e+01,1.863013719675573654e+01,3.195813166182350784e+01,2.888452188066070292e+01,2.051771136765538728e+01,2.180720598154152512e+01,3.747826032932415785e+01,1.445122063615537478e+01,2.364952478216504872e+01,2.039610456448487597e+01,2.133675617528213664e+01,2.175299822988287346e+01,4.118372088613673299e+01,1.605855153485253695e+01,-5.538112681854657637e+01,1.172990921379979312e+01
1.820477487670472527e+01,1.477774686534325710e+01,2.342342621801421743e+01,2.250087571174344703e+01,1.446299685819159109e+01,1.752173396189361299e+01,1.739781356317656247e+01,1.945026199156534474e+01,7.340178428690413170e+01,-7.477887723226696437e+01,1.822644469410841950e+01,2.614787794448581337e+01,2.160789851962528729e+01,1.747022339888518161e+01,2.249584951135743438e+01,3.935516667786345124e+00,2.541160098500508013e+01,1.786308122000032128e+01,1.981753693365320501e+01,1.997128327054767993e+01,9.991779776119887657e+00,1.397796854328995408e+01,2.085001833691014639e+01,1.977936499995295350e+01,2.236412935226471532e+01,2.095683329406219642e+01,4.831082714960602686e+01,2.273830203955587947e+01,2.298346498874882826e+01,1.725915584442968509e+01,-1.573869020009566810e+01,2.109412814102238798e+01,2.206837916646273001e+01,1.833200202985006300e+01,1.848429715516909511e+01,1.498927574997562395e+01,2.129245707448917102e+01,3.728077878709346749e+01,1.992387338829568932e+01,1.569654476026289203e+01,-6.630731873774866614e+00,2.975271161505827422e+01,1.537369949679924908e+01,2.082174910321891304e+01,1.393800484755085023e+01,1.775003767443469727e+01,1.626742881671036400e+01,2.024569687230329507e+01,2.621487173978182739e+01,9.067212443727569848e+00
1.754039743426699616e+01,1.729347382274064415e+01,1.946079664344227922e+01,1.782996390135516549e+02,3.353021724438146833e+01,5.478645018528103350e+01,2.040135262565354068e+01,1.825275683022179862e+01,2.465233519280030805e+01,2.282348366374314352e+01,1.683573404797752104e+01,4.379684734702659199e+01,1.768429250762930494e+01,1.959437029559748211e+01,2.675071198807124517e+01,1.376911523143216698e+01,2.094726531644245782e+01,1.379422951125000196e+01,4.332798222533607913e+01,2.214737787483468523e+01,1.725722199242732913e+01,1.729208930439665437e+01,1.970578816906731134e+01,1.896789292932758286e+01,1.835710423814759551e+01,1.681811182057539966e+01,1.559747067777348839e+01,1.188380590461661690e+01,2.240717527946440768e+01,1.792594680612630853e+01,6.382172214952625211e+00,1.963890205860178639e+01,-4.256451597543867393e+01,2.834083733495417334e+01,1.778799344899508128e+01,1.738808774674363988e+01,2.137442906721321734e+01,1.841389269093641090e+01,2.374685318317894200e+01,2.519317502329080938e+01,-7.934074098239948114e+01,2.665170234476632061e+01,1.889765878679271438e+01,4.667635135841624816e+00,1.473761099825684617e+01,2.400736709788465362e+01,1.948598207518682912e+01,2.118039942730079517e+01,1.497434117173990131e+01,9.136536128314634908e+00
1.627136827647358785e+01,1.914696721524189016e+01,2.489544293703237443e+01,1.702000833224563081e+01,1.867871013794206192e+01,1.837410196076057289e+01,1.795838390208453461e+01,2.780907163660457115e+01,2.128209926548186104e+01,2.246682256596069749e+01,1.933761088913310999e+01,1.669060776205969532e+01,2.037511631426975356e+01,1.930783705992659094e+01,2.414946723945577389e+01,1.950671261811725898e+01,1.348760265936864755e+01,1.980264581549590019e+01,1.981218178776900274e+01,-7.725160352666621577e+01,2.567198145104533324e+01,2.101042730033593742e+01,2.645395214691712837e+01,2.282165923127320184e+01,1.489148359757205853e+01,1.942397451295300215e+01,2.130851711512523039e+01,2.029450953821968895e+01,2.324822753441813461e+01,2.050145693227754151e+01,2.725227466618858330e+01,2.164135321222799746e+01,2.017887067319171379e+01,1.810065768364645322e+01,1.257537840019761788e+01,1.975622583416010514e+01,2.391410302326922377e+01,1.935606672500980352e+01,6.053361093445297314e+01,1.899515086167748734e+01,2.177666362577720705e+01,2.338535212227457549e+01,1.866756142067586310e+01,3.204641923365097966e+01,2.869411625928417564e+01,1.652668697506061335e+01,1.995039351908472014e+01,2.500098098241624456e+01,2.543358191073475183e+01,1.733418624472069069e+01
