4.226349485616501767e+01,4.360545142259379503e+01,5.001504942402099374e+01,4.586466186790850230e+01,4.169084313456965418e+01,3.953276717106967197e+01,4.449161632001926847e+01,4.535031645134446165e+01,4.770813145937191280e+01,4.696175413294400158e+01,5.018858696967952682e+01,4.244812886488946191e+01,4.027296508979198109e+01,5.021427635764558062e+01,4.552236630455062283e+01,4.039077208233356941e+01,4.043423282124635421e+01,4.276344540104837932e+01,4.392148688554944158e+01,3.759774462237967896e+01,4.395523501014914558e+01,4.695409039256433203e+01,4.327810475849864957e+01,4.770654267956830807e+01,4.747039385410386103e+01,4.254136797893689703e+01,5.078629135370989900e+01,4.763440427944286881e+01,4.545093919781217551e+01,4.186774345340570846e+01,4.675417718921643484e+01,4.311406764268162561e+01,4.636749507650899460e+01,4.424145840042549338e+01,4.883798302246049161e+01,4.881756525890034482e+01,4.878317062497742285e+01,4.481885236401088690e+01,4.476113045186353645e+01,4.628270324680062942e+01,4.584072872824578582e+01,4.024376395266202167e+01,4.782903644080835903e+01,4.158578889842494419e+01,4.809611480975267739e+01,4.631671981518333325e+01,4.460931706863406987e+01,4.566916650158788826e+01,4.705499981000358645e+01,3.797307325005722589e+01
4.581672836577866548e+01,4.595991619873505840e+01,4.404236486073284595e+01,4.435558328356869850e+01,4.454199166676865218e+01,3.798393854927688551e+01,4.023902323734094466e+01,4.292347109818996387e+01,4.283264801703678160e+01,4.669244913587261436e+01,4.480195297196409854e+01,4.318701512849298751e+01,4.222021878042376386e+01,4.791382793778986837e+01,4.389506900975477777e+01,4.803814982490676044e+01,4.868352639989132769e+01,4.745658177126630051e+01,4.818712089237790508e+01,5.377358568790653237e+01,4.448247916422864989e+01,4.609610526611679404e+01,4.909531845398166894e+01,4.485168219660507560e+01,4.667564307138430024e+01,4.398137308747548246e+01,4.029515004862978600e+01,4.067339247150942327e+01,4.851416107581553661e+01,4.355279089392398362e+01,4.225393716765064767e+01,5.068844166954025354e+01,4.537714656783494860e+01,4.496838424566624326e+01,3.951490459576167069e+01,4.906131530910596439e+01,4.453555161410776719e+01,4.838085160339778668e+01,4.347522239475789263e+01,4.241293266484617419e+01,4.257038316495113861e+01,4.617163101986922413e+01,4.745413190572710249e+01,4.699257610563000043e+01,3.796095190393116781e+01,4.341288960400230224e+01,4.346572811921411983e+01,4.430113639419445803e+01,4.955290731617318301e+01,4.448847615552627133e+01
4.179905400595916376e+01,4.119324445945487412e+01,4.200627135076704377e+01,4.502742272282738867e+01,4.454527883535603650e+01,5.127038681344306781e+01,4.440010048151555111e+01,4.608398380052280174e+01,4.490121414631389740e+01,4.261881650702006397e+01,4.148867091479014135e+01,4.292268518679773592e+01,4.010102582345417233e+01,4.645343692205508290e+01,4.382870824690864708e+01,4.578182891905515106e+01,4.325628894664493629e+01,4.944612850238010537e+01,4.703060316410613950e+01,4.680659977498465452e+01,4.783204233985172493e+01,4.574065045968628596e+01,4.918261823073908090e+01,4.389313108508326167e+01,4.275347535682779920e+01,4.472864631988397832e+01,4.926684210033035782e+01,4.641908212846007586e+01,4.668956525601520724e+01,4.126735107681739834e+01,4.568153664714828466e+01,4.378332245126404132e+01,4.495203032146786626e+01,4.464369869873994645e+01,4.283284886350597276e+01,4.642305282743701866e+01,4.178677859378995407e+01,4.670295737571386496e+01,4.543595063884126262e+01,4.425178218194764668e+01,4.348300739180741914e+01,4.888111106178691045e+01,4.720639185184753472e+01,4.345915664943850487e+01,4.905073090300127348e+01,4.850455009498654135e+01,4.143984218672105158e+01,4.452588137003302649e+01,4.543345907538140693e+01,4.078457289658594220e+01
4.384111913619690881e+01,4.744136638090934355e+01,4.503753625027894003e+01,4.427326045783360087e+01,4.579941611816454383e+01,4.111877244222604588e+01,4.413751166914800450e+01,5.090500023304355182e+01,4.673837815732036916e+01,5.098866424276410214e+01,4.683736736097151976e+01,5.036809629660103838e+01,3.893125543197744776e+01,4.632355078102825274e+01,4.630009439534903493e+01,4.933501757222483519e+01,4.137921703124045791e+01,4.938103248869904149e+01,4.799404643195178721e+01,4.605586036215520096e+01,4.683419820592323646e+01,4.362189922619461413e+01,4.807537282691008329e+01,4.685061589723810016e+01,5.012006599367421700e+01,4.401159231545809547e+01,4.689071336451220162e+01,4.596788249836288287e+01,4.236881489365735831e+01,4.423687847700936260e+01,4.640426205342191679e+01,4.674588076972013084e+01,4.859944675819762949e+01,4.589078102541908066e+01,4.529342572671662737e+01,5.072653781805168904e+01,4.435704936719142921e+01,5.065377396709948243e+01,5.119174789077169407e+01,3.895417960976190841e+01,4.751909985495616695e+01,4.852799521646766578e+01,3.962245090449339102e+01,4.646669055715855023e+01,4.214693033232635599e+01,4.782006931454620258e+01,4.572912813832472523e+01,4.485753848778747965e+01,3.946808508084678380e+01,4.510435715172270932e+01
4.928585467647392448e+01,4.585656783432604300e+01,3.880262415687924715e+01,3.916807810948240842e+01,4.440811586176866399e+01,4.433616089184354081e+01,4.703075498542694532e+01,4.515229977910868797e+01,4.908811619898774836e+01,4.490251251986701675e+01,4.990238122700495182e+01,3.720090530376995730e+01,4.608333134447856594e+01,4.577470261842716326e+01,4.189361151697870866e+01,4.389138874346453179e+01,4.713135464203770653e+01,4.628193675260392581e+01,4.598215593273606316e+01,5.206471382928894087e+01,4.601724902257376471e+01,4.009823179822384276e+01,4.985393396130786670e+01,4.395199447557620687e+01,4.187043267256675705e+01,3.905538537090980356e+01,4.270053450946482343e+01,4.319785900418412439e+01,4.483102915100513997e+01,3.980280891609852745e+01,4.127998724070830860e+01,4.566933840794627741e+01,4.471551572609183012e+01,4.611801815145282291e+01,4.069020784769051602e+01,4.545222621088228721e+01,4.505605002456418617e+01,4.337933782489321999e+01,4.264166386854996205e+01,4.608851322397529060e+01,4.720728454156405007e+01,4.245799865394489814e+01,4.346079578045413427e+01,4.343514967252157533e+01,4.427248904852638134e+01,4.302002209802707711e+01,4.150942358764126539e+01,4.142755415812301578e+01,4.903868796441269495e+01,4.781613216388047505e+01
4.291643430533341785e+01,5.180239496026524648e+01,5.439620640751255110e+01,4.805450588648113097e+01,4.590976998963927969e+01,4.465267207906142488e+01,4.149890824399304279e+01,4.234080269124238782e+01,4.366683766372398168e+01,4.293795965087194588e+01,4.686549385501896836e+01,4.148615162246576915e+01,4.816515654949231617e+01,4.608087558457371102e+01,5.088403055573948564e+01,4.869577608851872697e+01,4.269914708212871091e+01,4.734193181940955242e+01,4.968648601387770469e+01,3.920452844346702648e+01,4.516465772496298570e+01,4.799616138697590628e+01,4.267370868504379189e+01,4.377556230351381572e+01,4.251139661507716028e+01,4.745849393816612150e+01,3.830000122040063104e+01,4.593569349695594184e+01,4.146383544305633251e+01,4.668317932668216486e+01,4.204330311945440712e+01,4.697090483311541931e+01,4.160853867135580231e+01,4.032786953315692813e+01,4.320848706193511646e+01,4.414060215407371146e+01,4.703855034692702475e+01,4.404299384019039110e+01,4.624297807951569439e+01,4.551952883023901819e+01,4.912591758513814710e+01,4.377298799001627572e+01,4.236573381274128280e+01,4.170347047024971943e+01,4.259113932572418548e+01,4.673910062860548464e+01,4.158227440807871034e+01,4.515567439659014326e+01,4.005189419856054656e+01,4.850577964265381326e+01
4.325641875608006615e+01,4.023749320092827730e+01,4.471825133194913349e+01,3.862715608927226896e+01,4.583570883067878299e+01,4.650881905101024216e+01,4.325278539441778491e+01,4.484652261701013032e+01,4.558482421135782658e+01,4.983998029192009227e+01,4.527238910889112589e+01,4.630982052888602141e+01,4.539561820599051600e+01,4.941440406285853726e+01,4.285935857358160916e+01,4.255904821813861361e+01,4.088520256653610119e+01,3.956772789550304736e+01,4.383864496171509728e+01,4.383179484143052207e+01,5.009414009817062663e+01,4.796337160360206298e+01,3.966785854499248387e+01,4.460615568494242922e+01,4.249498896467095221e+01,4.241612411815518158e+01,4.214610442415319369e+01,4.640648553085011230e+01,4.020105998643180811e+01,4.763067083039463512e+01,4.685055363738790390e+01,4.275005091874378849e+01,4.125879026118467152e+01,4.717701019324589851e+01,4.910826028610199501e+01,4.749332077453359346e+01,3.780776710480045466e+01,4.086593520880645514e+01,4.074157838576111601e+01,5.140090936705605174e+01,4.735818176682742120e+01,4.687974292705644785e+01,4.045997978080091428e+01,4.779778257651811657e+01,4.814064261420103463e+01,4.641485019157160963e+01,4.688234602322091149e+01,4.198001169459897142e+01,4.565692838448740787e+01,4.904667002655095587e+01
4.418318042018837843e+01,4.655621283070832561e+01,3.697913551836271751e+01,5.116936842926875784e+01,4.810679269148936044e+01,4.757134357906824818e+01,4.449882830746209095e+01,4.381675356452241488e+01,4.659392668963416639e+01,4.741868337375409226e+01,4.573841847178096032e+01,4.269875892910985016e+01,5.053668278403405623e+01,4.413289004913249158e+01,4.553706807839111548e+01,4.688473374252000525e+01,4.011350591101537333e+01,4.996072914772503282e+01,4.833888887379558241e+01,4.434818186237163928e+01,4.844805891689997424e+01,4.965704055264691874e+01,3.952639907800691788e+01,4.751321667356138079e+01,4.688964877066659653e+01,4.449446396785429414e+01,4.060098550582518584e+01,4.571188145804381264e+01,4.626420062853203774e+01,4.393710580996084758e+01,4.188117739899797698e+01,4.446814760896278784e+01,4.310314883434323718e+01,5.061664705702477818e+01,4.477039792132612206e+01,4.458328963100831288e+01,3.963812025378486226e+01,4.963443400398569594e+01,4.810445145372313647e+01,4.141730562510822722e+01,4.272432987362037693e+01,4.417817977903587234e+01,4.383099738280949964e+01,4.803110574321683401e+01,4.544643542526932123e+01,4.444410199134108552e+01,4.470152166812562200e+01,4.557189694254958567e+01,4.740548590179847821e+01,4.868654234803969416e+01
4.241138650288002054e+01,4.547311154171984526e+01,4.671506777468866289e+01,4.593622911253282837e+01,4.983622558361160060e+01,4.716623689618224091e+01,4.884435387654430372e+01,4.875926377016917712e+01,4.538970485395949339e+01,4.675151603305892678e+01,4.753745366472005429e+01,4.650564441704359808e+01,4.248196604412857624e+01,4.548771738877620407e+01,4.712101091255654950e+01,4.544820952603325992e+01,4.372903121592594999e+01,4.885926950990120332e+01,4.336687197000671290e+01,4.200593249325883960e+01,4.668547017951739520e+01,4.833114438321815243e+01,4.988866511172547291e+01,4.089839841704084478e+01,4.235785714242002342e+01,4.477444152447032621e+01,4.626499937970825016e+01,4.372774614182533526e+01,4.196078471693618184e+01,4.958267587193925863e+01,4.346377722588261605e+01,4.556442100407709717e+01,4.418804974030926047e+01,4.551078213025915176e+01,4.458655940322628908e+01,4.506583448253776680e+01,5.031677986269105674e+01,4.306736215387276445e+01,4.752443023135758438e+01,4.650655996048850227e+01,4.689693507835437458e+01,4.653218792354396527e+01,4.918858579664453856e+01,4.452374114390494952e+01,4.305552961965852887e+01,4.958594763234968639e+01,4.674174503591860486e+01,4.985099976082411644e+01,4.416443670546369304e+01,5.272598687979264298e+01
5.017561219456335664e+01,4.066839277730147018e+01,3.929974934344836157e+01,4.716372398835170543e+01,4.311987883077208750e+01,4.024158403560934971e+01,4.852501438121967681e+01,4.393690183890565493e+01,4.492552743553218164e+01,4.719086284379542207e+01,4.639694784261697436e+01,4.550058157710633822e+01,4.504313641449548555e+01,4.426727144113250034e+01,5.068151055445644459e+01,4.667765356085701711e+01,4.249314274169026362e+01,5.121652811328473831e+01,4.334230148331726440e+01,4.790713568961948710e+01,4.981228749543238621e+01,4.774559281333503691e+01,4.293417327845510556e+01,4.231894002484650485e+01,4.462929424314603466e+01,5.051850244710466598e+01,4.719733424898552698e+01,4.165164379624599889e+01,4.287986174026581665e+01,4.695375661060718642e+01,4.568599281202894957e+01,4.385155680204698569e+01,4.389845866450193057e+01,4.429919013349983459e+01,4.574901266281076317e+01,4.411867719183977954e+01,4.520059457343084830e+01,4.389609452180128102e+01,4.808215354409804121e+01,4.091631711784984304e+01,4.040611646287046455e+01,3.971244935759587946e+01,4.786388800023252799e+01,4.728546101564923276e+01,4.810452506579975562e+01,4.834555809408273319e+01,4.664595869583762777e+01,4.330063185043594132e+01,4.673191098282799061e+01,4.722459876465956086e+01
