4.258185140073191377e+01,3.947051408730897037e+01,3.997014403529318116e+01,2.686896688715399151e+01,4.005355381001795934e+01,3.288808707455679325e+01,5.054791520523200887e+01,3.949338901029221205e+01,3.987739783638063074e+01,3.524664041712114937e+01,3.750107051203257669e+01,3.817630790027757826e+01,4.857403748976575741e+01,4.608796529197540082e+01,4.432209489147642500e+01,5.802225564526642643e+01,2.160123797646455301e+01,3.143110280562532921e+01,4.757048837380109063e+01,3.664509063404228328e+01,3.436912744205700676e+01,4.319735032586581980e+01,4.017446683502013371e+01,3.353432831492798982e+01,2.914525330500904232e+01,3.495680419844610043e+01,4.081587934775269133e+01,4.036185939973884729e+01,3.965911318344248571e+01,3.854271003140048890e+01,4.929389686178352292e+01,3.970378112343953347e+01,3.620350567790979568e+01,5.675062480154537070e+01,4.263705947664679741e+01,3.704563987523755486e+01,4.587324660232135187e+01,4.903637803297976916e+01,4.306262684941457763e+01,3.433470902555524162e+01,3.134586428459900986e+01,6.154931060846111279e+01,3.777573053320760010e+01,4.682271075966321661e+01,4.206503102581764608e+01,3.857239931767312413e+01,4.316035743717691986e+01,4.108419819196296885e+01,3.900169705792518471e+01,3.251333921391083948e+01
1.969263426071498557e+01,4.235002988451392980e+01,4.381127218115167210e+01,4.618932319771225536e+01,3.317722283529251115e+01,4.552521246403124167e+01,1.821258538009145411e+01,3.055532728492452321e+01,4.058855753856123982e+01,4.248322311769133108e+01,4.167947674337808905e+01,3.990237195007686921e+01,4.347067389388455183e+01,3.228877419460281573e+01,5.185821629056346183e+01,3.564045450782889191e+01,3.564544714992263863e+01,3.507997146578282610e+01,2.716548168651270601e+01,3.343857057769011476e+01,3.167769737403964569e+01,5.162395569206923085e+01,3.818518108015970824e+01,3.161255590263881743e+01,4.226078842736310293e+01,4.601539670782175762e+01,3.628815882846439678e+01,3.916112815230169986e+01,3.546918162381668793e+01,4.120952352175393685e+01,3.822703172993528398e+01,3.908062758049348417e+01,3.700846558806955500e+01,3.782011661592121499e+01,4.154062606312545824e+01,3.790206557305923951e+01,4.020316767178576356e+01,4.025215107393257341e+01,4.628815311514150466e+01,3.872219204094780309e+01,4.350396771470352064e+01,4.790138989981639384e+01,3.005723945686217036e+01,3.767804261536377908e+01,1.445206397750144944e+01,3.486545608092836801e+01,3.483587139011609679e+01,4.251439853054192497e+01,4.105506128041398028e+01,5.206436436345154561e+01
4.375803532480439628e+01,5.035774665346233547e+01,1.787231672228816848e+01,4.345302810423942930e+01,3.745757597449401999e+01,3.558555790085511461e+01,4.472592392864320487e+01,4.252654863228139703e+01,3.125081758152619216e+01,3.304806459912424543e+01,5.314566835744692952e+01,3.717504563609352886e+01,3.798077910542688329e+01,3.487437883865904098e+01,4.266445691191567136e+01,3.436554769498658146e+01,2.922468613695362194e+01,3.907377926751154718e+01,4.420909003872485954e+01,3.755510925509920384e+01,3.712638435298874384e+01,4.259122568617540594e+01,4.225839813603392514e+01,4.383163130233310767e+01,3.971270683244243571e+01,4.491422551603888991e+01,4.134995632913394559e+01,4.016211235804038182e+01,5.770559287183435515e+01,4.000797814463459190e+01,3.422486550207751321e+01,4.199879155097607963e+01,3.647079770360662820e+01,7.924375908493658471e+00,3.624872534858221229e+01,3.999403054093363608e+01,4.192701184766320210e+01,2.897953024746132655e+01,3.674653065278774022e+01,4.100018121861275233e+01,4.356357676909089349e+01,3.731319906968874989e+01,4.368891114551703225e+01,4.606107148423950548e+01,3.868135847570175656e+01,4.029470659295323998e+01,4.229125489449730679e+01,3.897767814939911091e+01,4.429688304643990193e+01,4.709683141723162692e+01
2.846938327834302385e+01,2.867573335059740458e+01,4.526943853025589704e+01,4.488590219541690374e+01,4.054934516482970963e+01,4.222583159856380774e+01,3.632698785500696914e+01,3.655177963322392287e+01,2.460512488315286816e+01,4.138552874306227380e+01,3.371325416323480084e+01,4.733706721710355225e+01,4.116563772352297690e+01,2.816898697361295234e+01,4.304841318519804361e+01,3.855682230028862989e+01,3.712778117552309709e+01,3.965316716113470363e+01,3.437172337310138914e+01,4.189125076604155140e+01,4.339659241980454141e+01,4.513159891306526106e+01,3.835479915715852428e+01,4.018424958871035813e+01,3.885314478280858452e+01,3.075689823799570988e+01,4.307057749515966094e+01,3.635997923976894697e+01,4.451960955252768315e+01,4.092360837141132635e+01,4.066623247221324533e+01,3.927894533931766574e+01,4.846199736923799151e+01,4.467102183909254620e+01,3.511886212138711727e+01,2.615409027347850568e+01,3.425904857441522466e+01,3.851469015235980464e+01,4.352359420847506044e+01,4.374965032097138362e+01,3.923886753611112255e+01,5.187811157399940498e+01,4.473787055059491991e+01,4.274835913838516888e+01,3.814845881385981841e+01,5.359884125288042611e+01,3.150687569082579387e+01,3.882983947567462479e+01,3.432326098117724911e+01,4.743232397318190152e+01
4.293580061749337773e+01,3.750810015944369269e+01,4.319957253161022948e+01,3.763926821792964716e+01,4.228788400086942545e+01,4.469501252076622677e+01,3.648000934304531739e+01,4.056264456257591888e+01,4.674527684596962018e+01,3.266468530947109628e+01,4.961222206791196498e+01,7.807955013248167120e+01,4.523476103631477940e+01,3.799510515093986385e+01,3.484659146939429775e+01,3.449699115375489100e+01,3.752815461144286502e+01,3.984814993441722919e+01,5.550138078122427032e+01,4.632260176544655650e+01,5.180749710955426224e+01,4.357555352761287537e+01,4.198024593185147069e+01,4.306748023131054737e+01,5.393949826535728675e+01,3.315531476235392461e+01,4.210359449007366806e+01,3.992061615987981327e+01,3.445224718166860356e+01,3.859122181227005655e+01,4.129872092233949843e+01,3.839800474823567811e+01,4.133736053900853591e+01,4.296267427514673898e+01,5.924599819705405679e+01,3.970922737268151792e+01,4.938683570051671978e+01,4.453692565598603892e+01,2.703639210985019758e+01,3.643534915181560763e+01,4.844203163395462042e+01,3.202272420179507151e+01,3.687312924461308938e+01,2.645713447611995406e+01,3.785472539771244271e+01,4.151694896490703002e+01,4.376899767629663529e+01,4.190875383369245810e+01,1.732122241518553807e+01,3.352765742589787834e+01
4.579834948701857655e+01,4.226263910893761278e+01,3.728710698674061064e+01,4.374183778353619800e+01,3.978541221810814932e+01,4.189007674392874492e+01,2.641105063056582480e+01,2.590866782082706266e+01,4.866731734952429633e+01,4.286087118336774893e+01,3.863206655368308162e+01,3.456242127363231020e+01,3.396785724200701395e+01,4.124896973733828531e+01,4.160537644091734677e+01,3.872821975120567117e+01,3.265298095794342714e+01,3.602134945807033972e+01,3.257810925009415826e+01,2.731480511422883595e+01,3.295348361197974896e+01,2.882045847225990087e+01,4.412099559969106366e+01,4.138591071626969864e+01,3.157530975403910389e+01,3.135784316613898426e+01,4.097304090385158304e+01,5.023375647320947479e+01,4.126586231206469790e+01,3.788253899865141250e+01,3.797078452922008296e+01,5.040631534873708119e+01,3.194177809433589488e+01,2.915775791188794130e+01,3.438529714663721393e+01,3.824836759386137430e+01,4.300428416893088013e+01,3.533759961611291089e+01,4.008716106425097081e+01,4.197526474059471724e+01,4.825599138528421861e+01,3.878101332503381826e+01,3.999656048272954934e+01,4.870956469027949254e+01,5.407331989359524727e+01,4.486030110444744423e+01,3.746855759398842878e+01,4.585384861182315319e+01,3.715165602388293564e+01,4.040062323942356670e+01
3.565793924007662952e+01,3.768295558323587358e+01,4.215353607122358426e+01,4.192489051853958415e+01,4.202182319219171802e+01,2.995629467871612661e+01,3.906133405166230688e+01,3.247219679193231201e+01,4.503119124800369377e+01,4.165917558119440400e+01,3.882481929062907255e+01,4.336427866751733973e+01,4.099339261789511824e+01,4.080870028453794873e+01,3.633284031943564685e+01,3.626662957583290847e+01,4.107763087112137868e+01,3.880376190283028848e+01,4.181775352611202123e+01,3.960645268382980078e+01,4.275238931558272526e+01,3.746797451028791670e+01,3.711497090839439039e+01,4.286863182514083093e+01,3.738543822074549183e+01,3.688655720859020448e+01,3.991030643248281962e+01,3.122756001845615970e+01,4.436201186398297835e+01,4.480667042957425394e+01,3.385733688049052859e+01,3.051409451968947195e+01,3.562205121196326729e+01,4.289098748773130865e+01,3.895352548337984189e+01,4.630412014434536161e+01,3.612292322072843120e+01,4.245758298881743542e+01,3.917738185972520171e+01,4.618244748150977586e+01,2.429594043016345495e+01,3.414743897085861590e+01,3.317455788105949210e+01,3.964808882763840359e+01,4.430041222616046070e+01,3.511320552505932824e+01,4.286755961938408888e+01,2.706215555633092862e+01,4.334648184267798854e+01,3.982522083273740776e+01
4.082447215460259571e+01,3.929954249774981179e+01,4.292293364047706206e+01,4.038234714221304245e+01,3.949670613752034853e+01,3.736092690301269670e+01,3.335496652884081925e+01,4.381477798337501639e+01,3.863220026063670787e+01,4.252592250796835316e+01,2.678816149357509246e+01,4.190221454189037331e+01,4.090639614346473252e+01,5.157618623213063813e+01,4.576006747546939835e+01,4.012700311581856027e+01,4.579100686863183256e+01,5.041309556022169147e+01,4.680130037128672882e+01,3.239218333557725771e+01,3.650720605374542060e+01,3.583378571412252711e+01,3.946705138501245358e+01,3.814121460964205568e+01,4.122373689420731324e+01,4.451144739626711555e+01,4.200035130079938028e+01,3.470996704032432234e+01,4.093151917764291881e+01,4.156925767690862727e+01,3.916505062824706584e+01,4.381586058098882575e+01,3.650074744413051064e+01,4.778472259689622348e+01,3.553132097343129914e+01,4.318791561156100300e+01,3.619857141016791502e+01,4.286403880395673127e+01,4.047671888292912712e+01,3.696611073379776258e+01,3.935892630441556150e+01,4.777933964161647395e+01,3.472500063017483285e+01,3.154534868051777252e+01,4.351679278834276943e+01,4.265549544366768231e+01,3.077945111203141693e+01,4.116923303283220292e+01,4.229697630485108562e+01,3.916074099054801394e+01
3.771332620123614987e+01,4.121994343899597624e+01,4.302639827130132488e+01,3.866433598136626415e+01,4.839447933937422874e+01,5.355095254181096465e+01,3.975384627797274106e+01,4.735362197999330647e+01,5.212270118466661017e+01,4.099058073323973161e+01,2.645415526460958944e+01,4.346879615578466627e+01,3.943340647145088695e+01,4.627672342935985483e+01,4.320682305240971033e+01,4.184465603153974200e+01,4.875627387349614850e+01,4.311317985921599671e+01,3.993433096635661173e+01,3.757954729805084071e+01,4.035702591171265396e+01,3.598336338854476679e+01,4.021466198905479672e+01,3.553440005827341963e+01,3.945354884809368201e+01,4.232819074001417192e+01,4.158343507258692284e+01,3.807175383395006918e+01,3.223326849590358734e+01,4.486218647612367505e+01,4.275020004685486441e+01,4.955261384392912305e+01,6.294191078847201481e+01,4.467985058563806433e+01,3.742979888478509309e+01,2.604573767311342891e+01,3.617093836820020414e+01,4.252293629672156072e+01,4.048346851410053659e+01,3.574570411773871115e+01,4.247588104762360928e+01,4.151177867071002936e+01,3.550430338555703003e+01,3.475315470168001042e+01,4.084381538435528114e+01,2.180246306723566718e+01,4.409859559045320765e+01,3.560166829943852917e+01,3.987946057456943549e+01,4.249004931702130961e+01
4.257224597466404248e+01,4.279347619437064765e+01,4.954648438028271329e+01,3.819008299387109417e+01,4.428120289460637338e+01,3.985219229303611854e+01,3.704345975445981765e+01,5.001166732625006262e+01,3.122692459499838691e+01,4.292891118698069164e+01,4.792859151919543592e+01,3.698321333566413927e+01,4.744524607451571541e+01,4.570062163809264177e+01,3.122611761215340209e+01,4.650529539574615256e+01,3.917237960547775089e+01,4.869471010759988872e+01,4.216377207720215381e+01,3.028283400795677238e+01,3.039789569894750443e+01,3.890610678983652804e+01,1.727527827696035345e+01,4.253855863971846674e+01,4.457995762134206785e+01,3.393823713591980606e+01,4.458614355800997942e+01,4.519366749235332037e+01,5.003006884327792392e+01,5.568496340759426033e+01,3.808164139885308686e+01,3.551083120592957698e+01,4.322667484219859091e+01,3.989088910845355684e+01,4.240547056438555984e+01,3.471635520478170633e+01,4.007341543914404269e+01,3.699593096433502382e+01,4.000198385141005986e+01,4.308130258221253683e+01,3.708660877495530173e+01,4.566640630208890173e+01,3.667799801893906420e+01,4.340768936030507774e+01,4.276296804317756539e+01,4.293278000663799787e+01,4.787315696915410257e+01,3.773666705753969097e+01,3.570362936253582120e+01,3.955662719423580853e+01
